-0.167249,0.015653,0.123363
-0.165807,0.016855,0.103614
-0.165103,0.016284,0.091976
-0.161082,0.039613,0.123432
-0.162664,0.042930,0.118108
-0.160987,0.045522,0.113774
-0.128193,0.069215,0.174697
-0.113401,0.065258,0.208144
-0.106551,0.060503,0.240289
-0.107148,0.062107,0.241040
-0.167055,0.020993,0.124642
-0.160131,0.037036,0.124124
-0.153329,0.054531,0.145759
-0.154777,0.056823,0.136717
-0.151303,0.061043,0.133134
-0.150257,0.063957,0.130254
-0.131113,0.074225,0.172001
-0.127357,0.078579,0.171424
-0.120217,0.079098,0.213310
-0.167296,0.020897,0.124937
-0.147761,0.036940,0.159551
-0.126953,0.056497,0.193379
-0.131160,0.055747,0.186396
-0.133465,0.055561,0.174084
-0.136785,0.055834,0.170615
-0.117381,0.056097,0.209994
-0.109600,0.055527,0.225424
-0.110802,0.057398,0.222777
-0.115174,0.068502,0.212416
-0.101861,0.059407,0.248777
-0.098486,0.047902,0.270739
-0.099325,0.046635,0.275844
-0.100283,0.045042,0.281801
-0.097751,0.045439,0.287422
-0.167283,0.020923,0.125362
-0.167061,0.021037,0.113351
-0.166732,0.020812,0.104642
-0.165721,0.021301,0.092234
-0.165752,0.019878,0.082675
-0.164879,0.019452,0.073407
-0.164559,0.016791,0.065105
-0.164254,0.013832,0.057772
-0.148022,0.032949,0.140357
-0.149392,0.034209,0.135328
-0.150318,0.034640,0.130325
-0.151044,0.034712,0.124922
-0.146613,0.040554,0.142210
-0.148737,0.042001,0.136943
-0.146500,0.041419,0.133763
-0.150299,0.039725,0.123703
-0.150253,0.039557,0.120914
-0.149468,0.038491,0.123339
-0.146576,0.022330,0.107642
-0.148150,0.023908,0.110224
-0.149357,0.025727,0.109708
-0.145205,0.022488,0.097173
-0.127141,0.044742,0.114832
-0.119147,0.057384,0.136228
-0.123457,0.059536,0.131992
-0.123468,0.060180,0.131126
-0.128168,0.049856,0.161271
-0.126108,0.050971,0.198226
-0.130025,0.051835,0.193353
-0.130962,0.052635,0.183875
-0.110074,0.054574,0.225909
-0.118342,0.051552,0.220612
-0.121211,0.050979,0.217294
-0.125432,0.045304,0.217880
-0.113913,0.038340,0.265093
-0.112562,0.045472,0.266068
-0.112932,0.050604,0.259753
-0.107240,0.057011,0.258159
-0.096621,0.074172,0.250767
-0.162178,0.024099,0.122408
-0.148464,0.042938,0.148860
-0.150561,0.045784,0.140040
-0.151336,0.047473,0.131193
-0.152627,0.048806,0.123604
-0.121895,0.059217,0.163766
-0.124278,0.056709,0.189262
-0.127946,0.056177,0.188653
-0.124453,0.055447,0.197780
-0.112740,0.054798,0.219047
-0.101344,0.053823,0.240733
-0.098085,0.045527,0.262579
