-0.167326,0.020822,0.125253
-0.166215,0.022053,0.111000
-0.165715,0.022152,0.099498
-0.157403,0.026101,0.126189
-0.159670,0.029570,0.114829
-0.159438,0.030475,0.109965
-0.159014,0.031351,0.103519
-0.155130,0.033921,0.125651
-0.145340,0.037546,0.155063
-0.119226,0.058106,0.194963
-0.102676,0.053557,0.240117
-0.106508,0.054475,0.234441
-0.110822,0.059868,0.232668
-0.106618,0.061680,0.250958
-0.106184,0.062680,0.250690
-0.107161,0.061956,0.251537
-0.100803,0.052153,0.278184
-0.167342,0.020903,0.124725
-0.162980,0.022984,0.114696
-0.162525,0.023744,0.109033
-0.161797,0.022914,0.097070
-0.161722,0.022338,0.091067
-0.161667,0.022462,0.083092
-0.162255,0.022576,0.079521
-0.166139,0.032072,0.099946
-0.165573,0.032478,0.096777
-0.167289,0.020965,0.124877
-0.166808,0.020999,0.110864
-0.165974,0.022396,0.098904
-0.165627,0.021537,0.087942
-0.161240,0.027496,0.121127
-0.161954,0.030733,0.115744
-0.158164,0.034379,0.112183
-0.155898,0.038257,0.109674
-0.124741,0.058307,0.149408
-0.129469,0.061525,0.148086
-0.100031,0.048080,0.254367
-0.100534,0.045391,0.268472
-0.159876,0.023503,0.117902
-0.152812,0.031508,0.128216
-0.155509,0.032769,0.119045
-0.156733,0.032065,0.109651
-0.167297,0.020826,0.125333
-0.166506,0.020988,0.108157
-0.166393,0.019748,0.095788
-0.166155,0.018815,0.082218
-0.165481,0.018249,0.073248
-0.153965,0.021095,0.099308
-0.158320,0.021723,0.095017
-0.167162,0.021229,0.125221
-0.167691,0.021745,0.112622
-0.166339,0.023033,0.103061
-0.165726,0.022591,0.092344
-0.165598,0.021664,0.083238
-0.164838,0.020565,0.075147
-0.164194,0.018916,0.067297
-0.164375,0.017287,0.060587
-0.152032,0.030528,0.100122
-0.154689,0.033005,0.099475
-0.128141,0.059255,0.137925
-0.133792,0.061745,0.134297
-0.122704,0.063470,0.172096
-0.126811,0.062378,0.171863
-0.128600,0.060683,0.171312
-0.129773,0.058755,0.172240
-0.130460,0.057219,0.172502
-0.138497,0.053064,0.160066
-0.124639,0.058872,0.192655
-0.125413,0.058775,0.191276
-0.121416,0.056207,0.202816
-0.124142,0.055532,0.196422
