-0.167179,0.020931,0.125154
-0.148810,0.039767,0.138619
-0.152004,0.040461,0.130361
-0.153103,0.041259,0.118373
-0.155506,0.038657,0.102515
-0.153003,0.041905,0.112979
-0.151588,0.044242,0.110495
-0.149322,0.044027,0.106658
-0.117867,0.058207,0.132579
-0.117535,0.073071,0.136921
-0.119124,0.064792,0.136187
-0.125285,0.055663,0.130704
-0.119136,0.057403,0.145286
-0.120455,0.058353,0.145977
-0.167299,0.020965,0.125258
-0.156158,0.030604,0.134529
-0.159216,0.032948,0.128674
-0.157891,0.037191,0.124972
-0.158687,0.039859,0.121305
-0.156931,0.042778,0.116916
-0.153292,0.047402,0.114213
-0.124750,0.064864,0.148120
-0.127859,0.064669,0.150857
-0.122431,0.072138,0.155218
-0.119104,0.057134,0.199680
-0.120232,0.056034,0.200642
-0.167426,0.021271,0.125338
-0.168045,0.021566,0.113965
-0.166900,0.022996,0.103570
-0.166233,0.022864,0.093204
-0.165783,0.022271,0.082048
-0.154884,0.044633,0.117792
-0.157733,0.044414,0.111409
-0.156465,0.045434,0.106031
-0.155138,0.042941,0.098087
-0.150822,0.033426,0.126765
-0.153570,0.033639,0.124993
-0.154018,0.033028,0.123497
-0.153787,0.033577,0.122279
-0.130219,0.051099,0.149980
-0.118031,0.058583,0.186973
-0.117755,0.061709,0.186187
-0.167342,0.020959,0.125267
-0.148759,0.038780,0.160358
-0.151952,0.040229,0.153622
-0.152798,0.042561,0.147004
-0.153334,0.046640,0.134879
-0.142079,0.049983,0.170229
-0.144501,0.052183,0.167329
-0.129415,0.056866,0.180152
-0.119789,0.060037,0.207796
-0.120871,0.056400,0.204878
-0.123685,0.057574,0.201814
-0.123564,0.057771,0.199090
-0.123514,0.058276,0.197593
-0.123616,0.058833,0.194429
-0.124893,0.059367,0.191238
-0.167179,0.021247,0.125392
-0.140357,0.041376,0.164913
-0.143316,0.040812,0.158732
-0.145277,0.052125,0.141568
-0.144131,0.053136,0.135232
-0.144660,0.053062,0.132742
-0.140669,0.052544,0.146492
-0.144555,0.053239,0.143492
-0.135083,0.055109,0.159345
-0.121784,0.059652,0.182439
-0.122533,0.063683,0.182209
-0.107255,0.054449,0.230674
-0.112901,0.062789,0.226866
-0.115204,0.067048,0.225542
-0.104103,0.062323,0.260096
-0.167266,0.020852,0.125039
-0.156797,0.035140,0.153009
-0.161009,0.037693,0.140663
-0.158621,0.043598,0.131289
-0.157285,0.045686,0.124909
-0.124108,0.064370,0.122760
-0.123823,0.063112,0.148527
-0.128021,0.070354,0.140218
-0.125606,0.067932,0.143935
-0.123018,0.062326,0.179849
-0.125295,0.061351,0.177691
-0.126245,0.060203,0.175518
-0.132942,0.054691,0.174280
-0.136134,0.053708,0.161303
