-0.154451,0.043734,0.145954
-0.153607,0.046002,0.144062
-0.151181,0.050058,0.139049
-0.135578,0.054947,0.164930
-0.137024,0.056607,0.164443
-0.129273,0.057720,0.177233
-0.106312,0.062759,0.226135
-0.102835,0.054448,0.242522
-0.103842,0.055507,0.241890
-0.099416,0.045076,0.268335
-0.099651,0.051945,0.283928
-0.162699,0.027854,0.114383
-0.162863,0.028091,0.109059
-0.162777,0.028533,0.103381
-0.162599,0.028636,0.098121
-0.144270,0.045599,0.163854
-0.146584,0.047444,0.160334
-0.123715,0.058175,0.190712
-0.112238,0.055269,0.220392
-0.103962,0.056040,0.242811
-0.102138,0.052460,0.250372
-0.101378,0.052329,0.255935
-0.103915,0.054746,0.255411
-0.101346,0.062687,0.260054
-0.154646,0.031066,0.139524
-0.147192,0.037870,0.176304
-0.148394,0.040872,0.170189
-0.149849,0.044582,0.157977
-0.142967,0.042272,0.184434
-0.144881,0.045153,0.178083
-0.167132,0.020746,0.124681
-0.162833,0.025066,0.152577
-0.149350,0.036816,0.151664
-0.150949,0.038077,0.147420
-0.150886,0.042524,0.139923
-0.136436,0.052008,0.166356
-0.138222,0.052496,0.158733
-0.167050,0.021159,0.125245
-0.151347,0.042287,0.160892
-0.153132,0.049477,0.147883
-0.152275,0.051740,0.142214
-0.147278,0.055940,0.129896
-0.148104,0.056043,0.123831
-0.135972,0.054201,0.138512
-0.120624,0.060633,0.158963
-0.117106,0.071738,0.159436
-0.167226,0.020912,0.125360
-0.166657,0.021537,0.110766
-0.165721,0.022544,0.097424
-0.165700,0.021436,0.082948
-0.164685,0.018976,0.071968
-0.164118,0.016071,0.061295
-0.164680,0.017076,0.058495
