-0.167125,0.020560,0.125033
-0.161126,0.046850,0.160388
-0.161850,0.048770,0.153904
-0.162339,0.050657,0.148686
-0.134476,0.070864,0.173087
-0.138656,0.071160,0.169603
-0.110359,0.062043,0.226080
-0.109596,0.061245,0.227009
-0.113613,0.059436,0.219122
-0.116423,0.059905,0.210219
-0.117011,0.061124,0.202964
-0.117292,0.062812,0.197951
-0.133272,0.063141,0.160414
-0.134247,0.065269,0.158286
-0.130794,0.066398,0.162042
-0.126063,0.063682,0.194640
-0.126934,0.070943,0.191790
-0.119576,0.072579,0.199731
-0.117686,0.073302,0.197210
-0.116094,0.073571,0.201544
-0.106533,0.069593,0.249609
-0.107316,0.064317,0.246253
-0.108177,0.061708,0.243857
-0.103741,0.056731,0.262738
-0.103943,0.056660,0.260905
-0.104574,0.055336,0.257434
-0.105957,0.055485,0.254286
-0.107390,0.055513,0.250016
-0.109488,0.056615,0.244263
-0.102534,0.051061,0.264066
-0.102571,0.048042,0.265895
-0.103432,0.046841,0.265148
-0.167284,0.020862,0.125264
-0.167088,0.023355,0.113797
-0.166206,0.021347,0.099161
-0.165381,0.020379,0.086037
-0.166114,0.019493,0.078530
-0.159867,0.007529,0.098885
-0.160799,0.007819,0.092148
-0.160566,0.007909,0.086601
-0.157954,0.023881,0.116954
-0.152132,0.031398,0.156614
-0.153122,0.032696,0.155027
-0.153080,0.034136,0.154552
-0.167235,0.020865,0.125008
-0.167160,0.019015,0.109299
-0.166724,0.017236,0.096174
-0.166006,0.016038,0.084981
-0.165185,0.012955,0.074065
-0.164281,0.009540,0.064067
-0.167263,0.020873,0.125321
-0.167547,0.022583,0.112166
-0.152549,0.035062,0.145260
-0.149067,0.039763,0.147573
-0.151076,0.039025,0.138751
-0.152344,0.026513,0.144668
-0.166156,0.022745,0.125347
