-0.164236,0.026354,0.120323
-0.150701,0.035393,0.159435
-0.151834,0.040482,0.153861
-0.150265,0.046891,0.149311
-0.133424,0.072809,0.183898
-0.131378,0.068266,0.191895
-0.131290,0.067399,0.194445
-0.102740,0.056486,0.233820
-0.108059,0.055671,0.227155
-0.124111,0.055944,0.184679
-0.123979,0.055953,0.186114
-0.126532,0.059617,0.181726
-0.126193,0.059462,0.180447
-0.128425,0.061953,0.174637
-0.128512,0.061235,0.175009
-0.127997,0.062293,0.184146
-0.127269,0.062954,0.185171
-0.124953,0.059617,0.204649
-0.122555,0.056562,0.206195
-0.123803,0.056181,0.202286
-0.123831,0.056874,0.196220
-0.122399,0.068721,0.171414
-0.122530,0.068034,0.173252
-0.122483,0.068841,0.177308
-0.120536,0.069608,0.183085
-0.115672,0.063397,0.219809
-0.114774,0.060609,0.218871
-0.136101,0.045358,0.177701
-0.133036,0.054489,0.179976
-0.115675,0.059862,0.208158
-0.120385,0.056649,0.201602
-0.121718,0.057352,0.197043
-0.119282,0.069785,0.167880
-0.122128,0.065730,0.190109
-0.161451,0.024675,0.122176
-0.161134,0.026486,0.113243
-0.161324,0.026490,0.099368
-0.161731,0.025243,0.092074
-0.162106,0.026611,0.081439
-0.162658,0.026474,0.074275
-0.163225,0.026626,0.068846
-0.164067,0.026806,0.064693
-0.164502,0.034559,0.085642
-0.166276,0.033829,0.083783
-0.167083,0.020753,0.125014
-0.167671,0.022585,0.111499
-0.167206,0.023563,0.100467
-0.166496,0.024918,0.089277
-0.165822,0.024734,0.073638
-0.163148,0.018793,0.043541
-0.167295,0.021006,0.125272
-0.167381,0.023641,0.110503
-0.167146,0.024295,0.098264
-0.166698,0.024446,0.088060
-0.165540,0.022479,0.074378
-0.165023,0.021634,0.062550
-0.164607,0.019101,0.053261
