-0.167300,0.021040,0.125421
-0.158130,0.037895,0.147679
-0.158771,0.038873,0.139484
-0.159427,0.040398,0.136095
-0.134610,0.061769,0.179667
-0.113065,0.055125,0.220847
-0.113899,0.055294,0.219833
-0.138327,0.043885,0.172044
-0.136877,0.045427,0.173721
-0.135289,0.047506,0.173693
-0.132295,0.051036,0.172513
-0.167123,0.021066,0.124636
-0.153137,0.028237,0.164561
-0.139415,0.040054,0.206371
-0.167239,0.020969,0.125247
-0.167934,0.019105,0.112605
-0.166651,0.019416,0.101075
-0.166247,0.017556,0.088059
-0.166035,0.015017,0.078871
-0.165289,0.012684,0.071556
-0.164965,0.009562,0.065502
-0.167220,0.020994,0.125329
-0.166433,0.021803,0.110225
-0.154639,0.029666,0.130901
-0.157292,0.029549,0.124075
-0.157606,0.030072,0.117318
-0.158774,0.030232,0.113219
-0.158880,0.031822,0.102557
-0.159523,0.031785,0.100309
-0.163096,0.011175,0.094883
-0.158095,0.018445,0.125485
-0.158605,0.020844,0.124397
-0.164122,0.020228,0.153672
-0.164406,0.022578,0.153300
-0.163253,0.025014,0.154421
-0.140924,0.038805,0.166950
-0.134843,0.053972,0.169959
-0.136012,0.053501,0.166522
-0.135582,0.053077,0.163002
-0.143582,0.046435,0.166552
-0.143631,0.047306,0.164632
-0.133090,0.048227,0.175096
-0.167618,0.020050,0.125524
-0.167510,0.018780,0.112679
-0.167354,0.017600,0.099748
-0.167070,0.016201,0.088314
-0.166396,0.014448,0.077001
-0.165776,0.013107,0.067640
-0.164144,0.010937,0.053065
-0.162845,0.009231,0.044183
-0.161673,0.007873,0.037032
