-0.161785,0.023765,0.111608
-0.161837,0.023050,0.101901
-0.162249,0.021321,0.093505
-0.161827,0.019579,0.085621
-0.161565,0.017514,0.079482
-0.162102,-0.002223,0.087345
-0.158918,0.002616,0.095570
-0.163363,0.004183,0.110733
-0.164499,0.006347,0.111603
-0.157335,0.018625,0.132565
-0.151611,0.030716,0.152517
-0.141423,0.044327,0.186214
-0.140357,0.047893,0.181786
-0.137241,0.050088,0.174269
-0.134744,0.051679,0.171531
-0.132118,0.054326,0.165401
-0.129883,0.056639,0.166876
-0.128543,0.058641,0.168036
-0.125343,0.061193,0.171119
-0.124625,0.062272,0.171803
-0.122734,0.057385,0.195721
-0.121563,0.059293,0.194493
-0.122406,0.070426,0.191760
-0.161667,0.023481,0.119151
-0.127710,0.059814,0.188212
-0.118588,0.060950,0.214666
-0.119551,0.060389,0.210955
-0.113441,0.075547,0.207740
-0.104157,0.057268,0.244599
-0.105194,0.056981,0.242147
-0.109115,0.057818,0.231486
-0.110419,0.057902,0.228586
-0.124113,0.055377,0.201329
-0.124531,0.057050,0.197300
-0.124626,0.058779,0.194693
-0.125391,0.060704,0.193475
-0.125015,0.064350,0.195735
-0.101964,0.053653,0.240640
-0.106773,0.054526,0.232839
-0.108097,0.055310,0.230728
-0.110202,0.055761,0.227043
-0.112640,0.057896,0.221096
-0.124898,0.067104,0.203995
-0.123659,0.065706,0.206980
-0.116822,0.072667,0.205863
-0.111916,0.075101,0.207251
-0.167190,0.020718,0.125206
-0.150507,0.042813,0.163189
-0.153436,0.044339,0.154424
-0.142257,0.049204,0.170860
-0.134888,0.056002,0.164906
-0.125728,0.057353,0.189395
-0.127481,0.059669,0.185029
-0.117565,0.057170,0.209698
-0.122140,0.056338,0.197735
-0.118832,0.060803,0.190521
-0.112105,0.068301,0.185857
-0.162388,0.024416,0.117243
-0.144864,0.039603,0.148004
-0.138961,0.051703,0.173339
-0.126884,0.059715,0.186333
-0.127964,0.059878,0.185409
-0.114385,0.057648,0.209185
-0.114938,0.059328,0.209395
-0.115068,0.067304,0.202946
-0.109691,0.079348,0.203679
-0.102044,0.053524,0.240388
-0.105975,0.058439,0.236583
-0.106591,0.064103,0.243085
-0.106697,0.065521,0.242393
-0.101565,0.050908,0.258290
-0.104818,0.058670,0.250691
-0.107540,0.060962,0.254359
-0.104669,0.063226,0.257455
-0.100802,0.052675,0.270405
-0.100803,0.051137,0.276487
-0.096614,0.051886,0.284346
-0.167246,0.020835,0.125085
-0.166820,0.021017,0.110631
-0.166521,0.021428,0.101721
-0.165469,0.022239,0.090707
-0.159982,0.023978,0.111389
-0.147353,0.032616,0.132925
-0.148209,0.034546,0.129895
-0.147069,0.038277,0.126997
-0.141931,0.051064,0.149788
-0.144882,0.051191,0.144595
-0.144221,0.047016,0.133213
-0.136930,0.036782,0.126551
-0.135938,0.044548,0.126187
-0.116232,0.060398,0.153025
-0.116786,0.065278,0.149060
-0.116057,0.059195,0.179704
-0.114896,0.063440,0.176819
