-0.167268,0.020955,0.125145
-0.162934,0.036473,0.121262
-0.163245,0.036574,0.114121
-0.162967,0.040907,0.109587
-0.162670,0.042340,0.107500
-0.162304,0.043988,0.104552
-0.160965,0.048520,0.101453
-0.159846,0.051285,0.101620
-0.155267,0.053355,0.101889
-0.155122,0.049426,0.102594
-0.153781,0.047354,0.107518
-0.152799,0.046992,0.112960
-0.134262,0.064438,0.158617
-0.129770,0.067630,0.171475
-0.107346,0.067042,0.225821
-0.113623,0.054476,0.220774
-0.117910,0.054319,0.210241
-0.122397,0.058910,0.177331
-0.122803,0.062457,0.179404
-0.114136,0.063648,0.228843
-0.100534,0.047594,0.257868
-0.100232,0.047002,0.257474
-0.167317,0.020776,0.125440
-0.152505,0.040613,0.166668
-0.156864,0.043371,0.157226
-0.157974,0.044750,0.147455
-0.159105,0.045201,0.140966
-0.160176,0.047549,0.132234
-0.157376,0.054616,0.168174
-0.152273,0.062781,0.191062
-0.151759,0.066700,0.188321
-0.113326,0.054023,0.221520
-0.114545,0.056001,0.215724
-0.115793,0.059871,0.209572
-0.114187,0.071725,0.198062
-0.115477,0.068779,0.197496
-0.116675,0.067445,0.195957
-0.119675,0.066353,0.192701
-0.121622,0.067491,0.188842
-0.167253,0.021079,0.124972
-0.167369,0.020171,0.110746
-0.166900,0.019325,0.099764
-0.166245,0.017885,0.089305
-0.165854,0.015877,0.080896
-0.164776,0.010516,0.067441
-0.164091,0.006867,0.060896
-0.164301,0.004360,0.057200
-0.167169,0.021044,0.124850
-0.166799,0.020939,0.110864
-0.165865,0.021842,0.097505
-0.166110,0.020284,0.083030
-0.164709,0.014654,0.064365
-0.164815,0.011494,0.054954
