-0.167239,0.021021,0.125404
-0.152227,0.032160,0.142761
-0.154235,0.034407,0.136383
-0.153893,0.037327,0.130624
-0.137463,0.060805,0.167062
-0.139356,0.060764,0.164562
-0.111582,0.068484,0.211192
-0.112485,0.068005,0.209827
-0.113118,0.066044,0.209791
-0.114536,0.064650,0.207202
-0.130672,0.056833,0.168968
-0.132060,0.061632,0.180081
-0.131641,0.062283,0.178596
-0.129769,0.062264,0.177991
-0.121961,0.064794,0.200262
-0.106672,0.060557,0.239204
-0.099057,0.045756,0.260037
-0.099213,0.045902,0.266166
-0.167155,0.020861,0.125335
-0.167049,0.021094,0.124455
-0.167049,0.020693,0.110033
-0.166312,0.021281,0.097066
-0.166252,0.025232,0.094695
-0.166300,0.023836,0.083893
-0.158710,0.048411,0.112914
-0.163888,0.047524,0.105969
-0.161981,0.038970,0.132614
-0.162714,0.039762,0.129696
-0.145590,0.072959,0.166167
-0.140356,0.076176,0.166471
-0.136458,0.067813,0.208657
-0.137240,0.072260,0.204335
-0.132403,0.073923,0.207558
-0.167246,0.021018,0.125046
-0.166996,0.020389,0.110682
-0.166188,0.020678,0.097382
-0.165429,0.020643,0.084681
-0.165073,0.018343,0.067916
-0.164411,0.015653,0.058874
-0.169272,0.020633,0.126307
-0.164517,0.022768,0.090329
