-0.167162,0.020989,0.125212
-0.146347,0.046518,0.152431
-0.149975,0.048809,0.140864
-0.134548,0.055237,0.169616
-0.120298,0.056496,0.205679
-0.122015,0.056986,0.204737
-0.108225,0.054582,0.229672
-0.101739,0.051091,0.246943
-0.103214,0.053949,0.241482
-0.105539,0.056180,0.233562
-0.098260,0.045907,0.261486
-0.101790,0.044883,0.265294
-0.167340,0.020941,0.125330
-0.161461,0.053735,0.069401
-0.160469,0.054007,0.063915
-0.167278,0.020743,0.125126
-0.152722,0.027390,0.199195
-0.167305,0.020993,0.125015
-0.153807,0.025594,0.099805
-0.157857,0.021218,0.090658
-0.167112,0.020945,0.125155
-0.155159,0.029218,0.148232
-0.157303,0.030804,0.140793
-0.158112,0.032487,0.132359
-0.158550,0.034095,0.125374
-0.149032,0.051856,0.143572
-0.133409,0.055572,0.162033
-0.134147,0.057869,0.159075
-0.120102,0.066724,0.162040
-0.116834,0.072018,0.161832
-0.167245,0.020946,0.124707
-0.155445,0.024546,0.143937
-0.157044,0.025013,0.136633
-0.147635,0.035253,0.169172
-0.135490,0.041707,0.200896
-0.128120,0.054754,0.239415
-0.167358,0.020841,0.124910
-0.167491,0.019249,0.110389
-0.166886,0.017954,0.098536
-0.166573,0.016531,0.086431
-0.165842,0.016135,0.079224
-0.165212,0.015076,0.071006
-0.163846,0.012096,0.056807
-0.163200,0.011019,0.052672
-0.168248,0.022514,0.127808
-0.167196,0.022295,0.115465
-0.167163,0.022007,0.106036
-0.166915,0.021515,0.099710
-0.166651,0.020264,0.089645
-0.166353,0.019427,0.083352
-0.166055,0.019003,0.078758
-0.165518,0.018417,0.071554
-0.168156,0.017903,0.125225
