-0.167172,0.021109,0.125469
-0.166799,0.022847,0.113984
-0.166067,0.024040,0.102452
-0.165620,0.022349,0.091231
-0.164872,0.021608,0.081958
-0.156913,0.028400,0.119530
-0.160255,0.028618,0.115576
-0.159223,0.031052,0.112752
-0.142956,0.040885,0.152114
-0.143684,0.042561,0.149548
-0.140760,0.047133,0.154632
-0.116858,0.055559,0.212731
-0.110445,0.047823,0.243269
-0.111976,0.050744,0.235858
-0.112672,0.052443,0.231754
-0.101363,0.049087,0.268561
-0.101994,0.049038,0.268736
-0.106851,0.046669,0.266889
-0.106891,0.046409,0.271455
-0.105554,0.046041,0.281930
-0.104481,0.046644,0.283573
-0.101217,0.048473,0.285450
-0.167154,0.020738,0.125097
-0.167216,0.018557,0.111075
-0.165819,0.018979,0.097092
-0.165877,0.018156,0.082353
-0.165550,0.018451,0.069163
-0.164997,0.015198,0.058285
-0.164150,0.012889,0.047184
-0.167308,0.020679,0.125098
-0.167112,0.019566,0.110929
-0.166382,0.019919,0.100780
-0.155898,0.025679,0.135727
-0.157492,0.028384,0.130442
-0.156423,0.035267,0.120601
-0.156453,0.036340,0.116298
-0.142685,0.050677,0.154948
-0.122247,0.056185,0.201876
-0.121529,0.055958,0.204015
-0.100751,0.050305,0.249609
-0.103233,0.052593,0.244313
-0.105218,0.054424,0.239759
-0.107576,0.056934,0.232258
-0.108049,0.058569,0.229148
-0.108062,0.059466,0.228220
-0.098891,0.045169,0.263691
-0.099941,0.045487,0.266642
-0.100399,0.045601,0.269045
-0.104707,0.043794,0.274620
-0.104523,0.043345,0.276681
-0.105125,0.043807,0.283283
-0.103377,0.044651,0.286685
-0.167276,0.021027,0.125192
-0.142101,0.042055,0.158302
-0.145140,0.041828,0.149193
-0.148580,0.041264,0.136756
-0.135678,0.051018,0.173106
-0.124561,0.056339,0.198418
-0.123801,0.056287,0.204612
-0.117883,0.056699,0.213342
-0.116793,0.056233,0.215929
-0.101406,0.052012,0.244994
-0.100702,0.047637,0.266044
-0.100884,0.047751,0.268598
-0.101143,0.047733,0.273410
-0.103488,0.046168,0.284890
-0.167127,0.021040,0.125096
-0.150103,0.036288,0.155395
-0.152506,0.039784,0.145214
-0.153215,0.042275,0.133587
-0.153602,0.043688,0.128025
-0.153032,0.045949,0.120276
-0.129157,0.050824,0.126847
-0.138485,0.052537,0.124993
-0.167167,0.020777,0.125200
-0.151841,0.033624,0.155970
-0.153743,0.035631,0.148223
-0.154988,0.038202,0.140253
-0.155482,0.039537,0.130967
-0.156370,0.039205,0.122898
-0.157008,0.040120,0.116794
-0.158238,0.043167,0.100169
-0.158396,0.046149,0.097336
-0.142311,0.067730,0.130054
-0.142837,0.068908,0.129897
-0.139751,0.067217,0.134275
-0.126917,0.063088,0.167490
-0.133363,0.064602,0.167293
-0.134831,0.064630,0.167050
-0.127585,0.074700,0.170941
-0.119873,0.077339,0.180590
