-0.167046,0.021021,0.124635
-0.166387,0.021467,0.111717
-0.159042,0.018887,0.128943
-0.154427,0.029512,0.150743
-0.156131,0.030713,0.147393
-0.156812,0.033962,0.140729
-0.158251,0.033686,0.131449
-0.158183,0.032954,0.124118
-0.140707,0.041302,0.144791
-0.143988,0.050639,0.147646
-0.139099,0.057375,0.148213
-0.118768,0.060624,0.176090
-0.121859,0.064746,0.174316
-0.123261,0.063910,0.174704
-0.121309,0.063681,0.175856
-0.124046,0.061970,0.173878
-0.127099,0.059979,0.173616
-0.122467,0.054880,0.203165
-0.116786,0.055098,0.212237
-0.106771,0.054543,0.231318
-0.108592,0.054776,0.230183
-0.099108,0.045974,0.259849
-0.098701,0.044581,0.266297
-0.098517,0.045880,0.268548
-0.101632,0.047137,0.276895
-0.099772,0.048363,0.277329
-0.095290,0.047148,0.286033
-0.090296,0.048726,0.290645
-0.088564,0.048835,0.293217
-0.077119,0.052570,0.300168
-0.167344,0.021088,0.125315
-0.161519,0.034798,0.132584
-0.161122,0.036072,0.127565
-0.161697,0.035645,0.119483
-0.139355,0.043518,0.177236
-0.139945,0.045676,0.173022
-0.138187,0.047677,0.170139
-0.133371,0.053693,0.170524
-0.129774,0.055620,0.168559
-0.129595,0.055737,0.171623
-0.128751,0.058401,0.163672
-0.129573,0.058590,0.162697
-0.123927,0.057906,0.187112
-0.125818,0.058934,0.179037
-0.125649,0.062612,0.172881
-0.125220,0.064642,0.170678
-0.126032,0.076931,0.164829
-0.124489,0.072961,0.171904
-0.123543,0.072015,0.182831
-0.106661,0.053593,0.232966
-0.112236,0.066097,0.189619
-0.127607,0.055443,0.189521
-0.112828,0.077247,0.152886
-0.123841,0.058130,0.177521
-0.126098,0.059315,0.181221
-0.115252,0.054203,0.215934
-0.120859,0.055792,0.204985
-0.121896,0.055024,0.202413
-0.160891,0.023459,0.115466
-0.166890,0.012138,0.112462
-0.164415,0.005318,0.111672
-0.162320,0.014702,0.108361
-0.167237,0.020725,0.125079
-0.166833,0.019361,0.110382
-0.166123,0.019271,0.098282
-0.165423,0.019268,0.088095
-0.164778,0.017505,0.077704
-0.164297,0.014721,0.069018
-0.164190,0.011900,0.060981
-0.167238,0.020876,0.125318
-0.166668,0.021368,0.110911
-0.153052,0.031779,0.151605
-0.155529,0.035101,0.140257
-0.156311,0.037814,0.125773
-0.156566,0.038280,0.121274
-0.144702,0.036552,0.149889
-0.127667,0.055943,0.191790
-0.126313,0.054445,0.198189
-0.123895,0.054234,0.202307
-0.122315,0.054807,0.206781
-0.100984,0.050133,0.249514
-0.101267,0.051129,0.276104
-0.100012,0.050237,0.284226
-0.098392,0.049771,0.287341
