-0.167266,0.020879,0.125220
-0.149255,0.037422,0.155095
-0.139676,0.049258,0.178536
-0.141525,0.052628,0.172589
-0.140462,0.054193,0.170702
-0.121244,0.061225,0.209287
-0.109970,0.055535,0.223660
-0.111195,0.055939,0.222319
-0.111694,0.058786,0.224696
-0.110429,0.059570,0.225769
-0.110104,0.061437,0.224444
-0.108596,0.062343,0.226884
-0.098267,0.063484,0.241695
-0.100151,0.063719,0.240827
-0.101903,0.050592,0.265766
-0.102617,0.050490,0.262995
-0.102988,0.043124,0.270139
-0.102649,0.043529,0.269707
-0.167265,0.021393,0.125406
-0.167363,0.019834,0.110510
-0.166944,0.021790,0.098488
-0.167552,0.021375,0.085395
-0.166293,0.023170,0.074483
-0.167204,0.020875,0.125165
-0.166863,0.021768,0.112878
-0.166147,0.023821,0.101951
-0.165335,0.024056,0.089681
-0.165153,0.022784,0.079617
-0.165518,0.021339,0.070746
-0.164786,0.019996,0.063032
-0.167188,0.020784,0.125012
-0.167045,0.020109,0.111947
-0.166519,0.021598,0.102837
-0.146855,0.036529,0.141960
-0.148486,0.037859,0.137118
-0.147973,0.041017,0.133951
-0.147946,0.041950,0.128258
-0.147375,0.042497,0.169057
-0.135911,0.048283,0.194386
-0.136596,0.050167,0.190612
-0.122696,0.056379,0.193376
-0.124275,0.056988,0.188386
-0.125567,0.059140,0.180759
-0.125029,0.062021,0.180049
-0.123279,0.065268,0.179681
-0.119812,0.072725,0.175798
-0.114283,0.077564,0.175893
-0.167284,0.020905,0.125087
-0.149245,0.028225,0.138064
-0.150262,0.029739,0.129787
-0.151511,0.031299,0.124196
-0.139128,0.053771,0.154478
-0.143450,0.054832,0.150293
-0.128019,0.056468,0.184510
-0.130396,0.057903,0.182873
-0.131596,0.062124,0.183672
-0.125531,0.060629,0.192721
-0.122376,0.067599,0.193413
-0.121251,0.069060,0.195137
-0.104101,0.069672,0.239883
-0.167260,0.020821,0.125307
-0.155480,0.043947,0.165194
-0.153496,0.071516,0.197401
-0.154220,0.075223,0.188410
-0.149141,0.078227,0.187287
-0.166694,0.021693,0.120006
