-0.167162,0.020729,0.124758
-0.153508,0.044500,0.157355
-0.155959,0.045884,0.149715
-0.156687,0.046915,0.135635
-0.156453,0.050103,0.128547
-0.154031,0.053702,0.124562
-0.152815,0.056365,0.122253
-0.149837,0.058638,0.123741
-0.167214,0.020867,0.125241
-0.146463,0.036239,0.152779
-0.141431,0.041942,0.187641
-0.119622,0.052844,0.217046
-0.136666,0.055431,0.164749
-0.107122,0.076736,0.199520
-0.118423,0.057035,0.204069
-0.119844,0.060458,0.211151
-0.120924,0.057936,0.205181
-0.133703,0.055095,0.174509
-0.120822,0.070579,0.170727
-0.116579,0.064186,0.199037
-0.116009,0.064910,0.198410
-0.115577,0.064558,0.198855
-0.117179,0.062647,0.198127
-0.167111,0.020781,0.125075
-0.166702,0.018681,0.108059
-0.166079,0.018129,0.095471
-0.165846,0.018603,0.086057
-0.164090,0.013859,0.067032
-0.161217,0.016228,0.127731
-0.162884,0.026006,0.124701
-0.154123,0.045555,0.169979
-0.152027,0.056738,0.167376
-0.146789,0.063073,0.164507
-0.137522,0.072990,0.162003
-0.115386,0.062312,0.221656
-0.115885,0.067171,0.224619
-0.167218,0.020779,0.124883
-0.161129,0.044946,0.146866
-0.162507,0.044764,0.141223
-0.162509,0.044988,0.135975
-0.162300,0.044777,0.126250
-0.162230,0.043776,0.115603
-0.162419,0.042881,0.109552
-0.154393,0.041736,0.134544
-0.157967,0.038504,0.127811
-0.157129,0.016927,0.127469
-0.156553,0.025493,0.132538
-0.145537,0.043463,0.172332
-0.146220,0.045173,0.166380
-0.125000,0.063774,0.200443
