-0.167234,0.020830,0.125106
-0.146567,0.043795,0.153448
-0.148943,0.045477,0.145624
-0.150221,0.046882,0.137184
-0.151207,0.047318,0.129702
-0.152569,0.046464,0.123513
-0.115019,0.060537,0.138386
-0.116207,0.059802,0.150577
-0.116094,0.059102,0.169739
-0.115635,0.064395,0.172540
-0.119506,0.055731,0.197925
-0.124699,0.054578,0.196356
-0.126217,0.053612,0.197105
-0.126876,0.052740,0.198794
-0.127899,0.052196,0.198546
-0.129792,0.050152,0.199965
-0.105754,0.053878,0.233757
-0.107724,0.053685,0.232568
-0.099024,0.046791,0.257960
-0.098771,0.044586,0.265335
-0.102575,0.054424,0.264267
-0.097718,0.045579,0.271997
-0.097488,0.045070,0.275715
-0.096904,0.044529,0.278435
-0.096608,0.043912,0.283238
-0.095434,0.043516,0.286256
-0.167128,0.021089,0.125114
-0.167394,0.020887,0.111950
-0.152255,0.033260,0.145315
-0.154418,0.038767,0.128683
-0.154241,0.039531,0.122974
-0.145307,0.049609,0.148156
-0.147335,0.051427,0.144280
-0.125698,0.057564,0.182834
-0.167358,0.021244,0.125087
-0.160876,0.028831,0.151544
-0.148116,0.042670,0.170156
-0.148301,0.047252,0.162995
-0.147888,0.050531,0.152491
-0.146535,0.051783,0.149238
-0.145223,0.053792,0.143021
-0.140536,0.056074,0.145268
-0.137344,0.066873,0.144639
-0.125119,0.072382,0.156093
-0.116940,0.076522,0.156937
-0.109659,0.081711,0.170437
-0.105991,0.057476,0.233034
-0.115734,0.054772,0.216196
-0.116390,0.055222,0.213627
-0.122819,0.058585,0.191884
-0.161300,0.025273,0.120978
-0.160810,0.025135,0.158178
-0.163305,0.026558,0.156258
-0.154226,0.036532,0.165822
-0.141217,0.046132,0.180813
-0.130490,0.056690,0.175643
-0.129890,0.057752,0.175263
-0.128558,0.058567,0.176413
-0.127290,0.059308,0.181623
-0.120938,0.058503,0.199118
-0.117808,0.060903,0.202050
-0.108187,0.056802,0.225105
-0.097917,0.045714,0.263091
-0.098426,0.045480,0.271870
-0.098739,0.048182,0.273363
-0.099622,0.047219,0.277737
-0.100612,0.045574,0.280732
-0.098597,0.045439,0.284640
-0.092929,0.049275,0.285914
-0.167194,0.020853,0.125124
-0.159539,0.030465,0.153691
-0.161112,0.032210,0.148104
-0.140338,0.047730,0.185719
-0.143177,0.048759,0.181063
-0.166925,0.020846,0.124547
-0.166448,0.020953,0.111542
-0.166043,0.022864,0.100699
-0.157834,0.048251,0.115936
-0.153936,0.052663,0.108184
-0.126734,0.049027,0.115558
-0.121338,0.060722,0.132771
-0.123423,0.062619,0.130269
-0.120973,0.058836,0.152299
-0.123377,0.061148,0.149266
-0.122012,0.058008,0.174449
-0.121356,0.061272,0.178074
-0.136177,0.053952,0.177310
-0.141399,0.046794,0.171310
-0.141498,0.047227,0.170085
-0.143091,0.042781,0.156218
-0.142571,0.042901,0.152268
-0.160383,0.014147,0.138320
-0.150581,0.030545,0.149135
-0.148370,0.033619,0.146853
-0.138374,0.051884,0.156456
-0.140710,0.049139,0.146916
-0.140364,0.044440,0.142688
-0.140258,0.044877,0.138293
-0.140131,0.045039,0.132608
-0.130490,0.051480,0.128646
-0.115029,0.066715,0.136742
