-0.167302,0.020539,0.125190
-0.166558,0.019689,0.110261
-0.165982,0.017801,0.097233
-0.161622,0.011409,0.111322
-0.163436,0.012592,0.094961
-0.163436,0.012799,0.091637
-0.163726,0.011785,0.087508
-0.163119,0.004578,0.099864
-0.161575,0.008264,0.113374
-0.157821,0.020237,0.128532
-0.158435,0.020026,0.125595
-0.157161,0.022423,0.123188
-0.154845,0.026732,0.135908
-0.160378,0.025886,0.149495
-0.156193,0.028017,0.165143
-0.153866,0.033485,0.162965
-0.147813,0.038345,0.164488
-0.136171,0.046737,0.193628
-0.135881,0.046713,0.191108
-0.133516,0.049452,0.188131
-0.129152,0.054852,0.178360
-0.124806,0.059233,0.177820
-0.123247,0.056246,0.194874
-0.110914,0.055570,0.220955
-0.112847,0.056861,0.218419
-0.100653,0.053820,0.240669
-0.100211,0.050508,0.250915
-0.097679,0.046426,0.260403
-0.099417,0.050089,0.277586
-0.096818,0.049554,0.283592
-0.093669,0.049239,0.288668
-0.088810,0.051091,0.292110
-0.167322,0.021027,0.125051
-0.160306,0.035493,0.142237
-0.160690,0.035790,0.132890
-0.161699,0.036183,0.124926
-0.161390,0.036839,0.117816
-0.161386,0.037541,0.112426
-0.161570,0.037964,0.108956
-0.140823,0.053199,0.149936
-0.127566,0.056249,0.189337
-0.129828,0.056784,0.188157
-0.127807,0.059013,0.177510
-0.114428,0.055049,0.215225
-0.102706,0.053855,0.241217
-0.107322,0.053952,0.232914
-0.111080,0.054919,0.224874
-0.112474,0.055629,0.220510
-0.128616,0.056420,0.172923
-0.141507,0.057850,0.150584
-0.129813,0.065347,0.149097
-0.167206,0.020693,0.125237
-0.137378,0.056882,0.164623
-0.141274,0.057180,0.157751
-0.159252,0.023149,0.122341
-0.159723,0.024045,0.116871
-0.159576,0.025343,0.105282
-0.159605,0.025077,0.098060
-0.152215,0.035054,0.122371
-0.156247,0.034612,0.114691
-0.167247,0.020951,0.125181
-0.151103,0.052702,0.154853
-0.154245,0.053818,0.146314
-0.152141,0.054681,0.138408
-0.152763,0.054414,0.132381
-0.153256,0.053407,0.126202
-0.154121,0.050611,0.119511
-0.154248,0.046790,0.112944
