-0.167320,0.020827,0.125343
-0.160865,0.024881,0.164731
-0.162474,0.028487,0.163932
-0.161243,0.031284,0.161997
-0.160393,0.038193,0.153311
-0.137473,0.051948,0.182075
-0.138102,0.053376,0.178277
-0.137296,0.055103,0.173110
-0.137340,0.057824,0.161134
-0.137634,0.058827,0.160644
-0.135772,0.059145,0.166444
-0.124616,0.061297,0.183285
-0.129578,0.057272,0.181997
-0.131173,0.059896,0.169989
-0.131246,0.068185,0.161601
-0.123140,0.071184,0.170402
-0.116040,0.075390,0.170907
-0.115014,0.076913,0.175505
-0.106752,0.056948,0.226569
-0.112972,0.054371,0.219940
-0.115386,0.054711,0.215348
-0.118140,0.054903,0.210524
-0.121127,0.055420,0.203271
-0.123579,0.056616,0.194350
-0.141431,0.057857,0.146326
-0.121193,0.058918,0.163580
-0.123618,0.060927,0.165381
-0.135055,0.050347,0.156094
-0.130082,0.057294,0.166806
-0.119871,0.060064,0.175801
-0.119675,0.064087,0.174364
-0.112307,0.071797,0.179863
-0.113956,0.055309,0.216023
-0.122970,0.056591,0.196720
-0.162408,0.025528,0.119542
-0.162484,0.025094,0.114543
-0.161834,0.025270,0.110156
-0.161805,0.025207,0.102185
-0.160041,0.017510,0.139949
-0.160637,0.018926,0.138224
-0.167128,0.020939,0.124988
-0.167798,0.021151,0.109906
-0.166982,0.021496,0.097975
-0.166969,0.022196,0.091048
-0.165936,0.025295,0.071977
-0.163415,0.025601,0.051638
-0.161146,0.023503,0.038633
-0.164072,0.037703,0.076438
-0.163832,0.036141,0.116412
-0.164770,0.038391,0.114075
-0.165134,0.041832,0.111809
-0.164950,0.042966,0.108046
-0.163478,0.055767,0.140637
-0.164684,0.055719,0.139711
-0.164493,0.059950,0.139233
-0.163218,0.064997,0.137305
-0.161462,0.066737,0.137644
-0.156789,0.071363,0.135196
-0.151170,0.077250,0.132798
-0.120633,0.073323,0.229884
-0.167204,0.020844,0.125097
-0.161427,0.033547,0.144043
-0.160436,0.034841,0.136005
-0.141805,0.042097,0.159125
-0.145938,0.041105,0.146435
-0.147089,0.041541,0.140333
-0.148698,0.042603,0.132547
-0.151074,0.042618,0.124595
-0.147842,0.040393,0.185177
-0.149974,0.039501,0.179210
-0.150050,0.039865,0.176623
-0.144073,0.036391,0.175828
-0.143575,0.038220,0.169063
-0.142977,0.039915,0.165671
