-0.162607,0.024224,0.119435
-0.161565,0.025833,0.111068
-0.161784,0.027161,0.105962
-0.160392,0.029949,0.085622
-0.160682,0.029284,0.080415
-0.153844,0.034756,0.119532
-0.156611,0.038119,0.117369
-0.153152,0.046055,0.114002
-0.125463,0.070770,0.149731
-0.123961,0.073700,0.150512
-0.116607,0.078840,0.162275
-0.120037,0.059937,0.207263
-0.102808,0.053229,0.240284
-0.107374,0.054177,0.231914
-0.121535,0.056059,0.204101
-0.122401,0.059312,0.168007
-0.127702,0.059829,0.172258
-0.127519,0.059584,0.170580
-0.167294,0.020905,0.125237
-0.166578,0.020790,0.111741
-0.165918,0.019493,0.098847
-0.165588,0.017761,0.085457
-0.164961,0.015822,0.075476
-0.164294,0.013653,0.066560
-0.163699,0.011504,0.059878
-0.160317,0.009984,0.092073
-0.161019,0.010321,0.083954
-0.158239,0.024508,0.115872
-0.153516,0.024505,0.135693
-0.145356,0.039207,0.163862
-0.145010,0.041148,0.157798
-0.133195,0.051777,0.187016
-0.134692,0.053045,0.184009
-0.130310,0.064664,0.167707
-0.121993,0.072181,0.172197
-0.112654,0.077871,0.169107
-0.167145,0.020854,0.125310
-0.166556,0.020377,0.110554
-0.166257,0.021329,0.098700
-0.166163,0.020850,0.088783
-0.165792,0.019840,0.080312
-0.165177,0.019228,0.070014
-0.164467,0.015064,0.059525
-0.167253,0.020683,0.125262
-0.166727,0.022665,0.109603
-0.166430,0.022216,0.096225
-0.154923,0.020108,0.107175
-0.151952,0.033349,0.123241
-0.154793,0.032585,0.119231
-0.155252,0.034120,0.115232
