-0.167330,0.020906,0.125483
-0.159441,0.037265,0.140297
-0.150955,0.037378,0.174984
-0.152586,0.039019,0.171767
-0.152207,0.041245,0.166411
-0.152277,0.046678,0.155763
-0.142761,0.043508,0.184426
-0.134711,0.043406,0.203236
-0.134262,0.045245,0.202261
-0.132379,0.048272,0.198877
-0.127855,0.055897,0.190455
-0.137038,0.047175,0.203802
-0.138366,0.046815,0.202999
-0.104310,0.061446,0.251983
-0.167362,0.021311,0.125434
-0.167440,0.020007,0.111537
-0.166228,0.020746,0.099403
-0.166378,0.019069,0.087337
-0.165998,0.018264,0.075904
-0.167256,0.020856,0.125139
-0.167037,0.020411,0.111004
-0.165808,0.022436,0.100603
-0.165870,0.022240,0.092093
-0.165131,0.022550,0.083547
-0.148651,0.046634,0.149494
-0.150008,0.048399,0.146201
-0.148216,0.049678,0.142696
-0.131599,0.057463,0.169310
-0.118826,0.058415,0.201442
-0.101198,0.052915,0.242359
-0.107294,0.055355,0.233482
-0.124336,0.046007,0.238571
-0.121740,0.047132,0.237712
-0.098269,0.044603,0.266994
-0.098857,0.045990,0.267803
-0.100943,0.044309,0.275625
-0.100714,0.044109,0.278968
-0.100474,0.043395,0.282029
-0.101560,0.042359,0.285092
