-0.167233,0.021017,0.124903
-0.166283,0.021055,0.109817
-0.166418,0.020802,0.099093
-0.165282,0.019616,0.089120
-0.165017,0.017852,0.079494
-0.164866,0.016635,0.072073
-0.164046,0.014119,0.064272
-0.158031,0.007380,0.089346
-0.157171,0.014870,0.102978
-0.159617,0.015618,0.100259
-0.158154,0.025456,0.124672
-0.159201,0.026228,0.122338
-0.156430,0.032494,0.123174
-0.150708,0.038852,0.126522
-0.136376,0.049091,0.159157
-0.136781,0.051062,0.156432
-0.127049,0.057403,0.183398
-0.127826,0.058363,0.181195
-0.118380,0.057549,0.206986
-0.117954,0.061186,0.204686
-0.115788,0.064433,0.201807
-0.114796,0.067044,0.197218
-0.107298,0.071330,0.196747
-0.106866,0.057734,0.225191
-0.101855,0.062216,0.252272
-0.103005,0.065617,0.248774
-0.100613,0.059887,0.260538
-0.103758,0.054131,0.265029
-0.105057,0.053788,0.262890
-0.107100,0.051662,0.261226
-0.107748,0.050732,0.259722
-0.167172,0.020848,0.124971
-0.166555,0.020118,0.108660
-0.166302,0.020717,0.098276
-0.165467,0.020930,0.087301
-0.164747,0.020165,0.077144
-0.164435,0.018788,0.068715
-0.164244,0.017259,0.060700
-0.164815,0.015598,0.056245
-0.130959,0.048421,0.123291
-0.137842,0.050947,0.119106
-0.123869,0.057782,0.150428
-0.128787,0.058460,0.148624
-0.123813,0.056499,0.190418
-0.127241,0.055028,0.189814
-0.119057,0.050573,0.219945
-0.121416,0.052714,0.212367
-0.107317,0.054472,0.230502
-0.109922,0.054905,0.229310
-0.167192,0.020643,0.125187
-0.159952,0.045654,0.160278
-0.161306,0.048519,0.151361
-0.162065,0.050689,0.145822
-0.159823,0.055890,0.132729
-0.156291,0.060271,0.127060
-0.155696,0.060290,0.124109
-0.138521,0.064879,0.162504
-0.139475,0.064901,0.163506
-0.137402,0.062662,0.169367
-0.127093,0.064165,0.188281
-0.167376,0.021084,0.125374
-0.139033,0.048455,0.166233
-0.133480,0.048067,0.195011
-0.119125,0.056301,0.209719
-0.127376,0.055871,0.191426
-0.131432,0.055720,0.179501
-0.134213,0.056761,0.174772
-0.134941,0.057247,0.173414
-0.167269,0.020959,0.125223
-0.149906,0.030622,0.162280
-0.153945,0.031438,0.150305
-0.154672,0.034361,0.138867
-0.155595,0.035912,0.131559
-0.155842,0.037629,0.125673
-0.156794,0.041893,0.114332
-0.156765,0.044827,0.100634
-0.156786,0.043753,0.095590
-0.167174,0.020746,0.125088
-0.154109,0.031097,0.139417
-0.143957,0.044795,0.146457
-0.140467,0.052727,0.150618
-0.144372,0.053065,0.145433
-0.120993,0.056519,0.118116
-0.118652,0.067448,0.122291
