-0.167216,0.021014,0.125162
-0.147230,0.040741,0.154703
-0.151306,0.041767,0.142599
-0.152634,0.041073,0.135289
-0.153622,0.039544,0.129012
-0.153707,0.039587,0.123823
-0.159304,0.031711,0.105791
-0.160923,0.031117,0.105975
-0.163229,0.022836,0.145083
-0.163160,0.024325,0.145445
-0.162106,0.026849,0.147563
-0.161765,0.031491,0.151979
-0.127795,0.045612,0.207118
-0.102444,0.046918,0.253452
-0.100143,0.045535,0.266796
-0.167224,0.020517,0.124831
-0.167110,0.018572,0.109522
-0.166279,0.019270,0.096126
-0.165400,0.018141,0.081471
-0.164873,0.015069,0.069883
-0.164059,0.012250,0.059735
-0.167151,0.021185,0.124681
-0.157065,0.025879,0.135578
-0.157600,0.025911,0.131113
-0.156951,0.028480,0.125677
-0.157843,0.030739,0.114646
-0.159035,0.021513,0.132406
-0.160658,0.022199,0.132549
-0.156891,0.030598,0.134157
-0.167086,0.020855,0.124835
-0.148992,0.040639,0.165748
-0.147121,0.043728,0.148261
-0.149778,0.046069,0.141448
-0.149237,0.048604,0.132549
-0.148915,0.049574,0.128671
-0.148614,0.049720,0.126168
-0.122315,0.057394,0.129692
-0.119113,0.058241,0.134341
-0.120359,0.058266,0.146485
-0.120600,0.060437,0.148730
-0.120527,0.061720,0.163731
-0.167115,0.020853,0.124497
-0.160602,0.015783,0.128328
-0.161506,0.016928,0.120936
-0.161698,0.023465,0.097820
-0.161290,0.028797,0.093462
-0.161384,0.031423,0.090088
-0.162385,0.028207,0.114849
-0.162269,0.027844,0.108735
-0.162241,0.027014,0.103236
-0.161603,0.025660,0.092203
-0.161594,0.024629,0.086516
-0.161571,0.023620,0.081265
-0.159429,0.021508,0.101270
-0.161322,0.024484,0.098210
-0.163156,0.026679,0.102582
-0.163471,0.026994,0.102846
-0.145085,0.025190,0.112092
-0.123988,0.054360,0.134881
-0.127788,0.057426,0.131389
-0.119141,0.057067,0.127234
-0.122953,0.058714,0.125042
-0.121204,0.062063,0.141100
-0.120807,0.060611,0.148264
-0.121007,0.061994,0.142864
-0.120875,0.062170,0.149720
-0.166444,0.019090,0.119662
