-0.161651,0.025775,0.115891
-0.147731,0.051184,0.154413
-0.145978,0.054445,0.150028
-0.144012,0.057709,0.150354
-0.142380,0.060829,0.151308
-0.125463,0.070782,0.204866
-0.123500,0.070944,0.204863
-0.119808,0.067422,0.210965
-0.127845,0.067776,0.184055
-0.128743,0.067286,0.183377
-0.125134,0.067789,0.195216
-0.105686,0.053488,0.234941
-0.109709,0.053958,0.229434
-0.112215,0.054017,0.225331
-0.117085,0.053605,0.216565
-0.135701,0.046165,0.175411
-0.134469,0.047516,0.177569
-0.128895,0.057785,0.175985
-0.136401,0.054728,0.168372
-0.132771,0.058217,0.169333
-0.128214,0.061504,0.172228
-0.122569,0.066630,0.175200
-0.117621,0.072636,0.178174
-0.167294,0.021038,0.124601
-0.166789,0.022452,0.111232
-0.166299,0.022925,0.099679
-0.153881,0.027727,0.132816
-0.148574,0.035503,0.161969
-0.150038,0.040130,0.151809
-0.137786,0.050337,0.179400
-0.140246,0.051926,0.176741
-0.139048,0.054637,0.170352
-0.137227,0.057855,0.165831
-0.135909,0.060154,0.164770
-0.127598,0.072733,0.195322
-0.123737,0.075606,0.192068
-0.167159,0.020658,0.124810
-0.168282,0.020700,0.113172
-0.166987,0.021623,0.103097
-0.166762,0.022138,0.093983
-0.166189,0.022579,0.083796
-0.165692,0.022049,0.073631
-0.164273,0.019342,0.054984
-0.163615,0.017452,0.046254
-0.162531,0.007305,0.067236
-0.163526,0.007239,0.062506
-0.166337,0.016786,0.080086
-0.167192,0.020874,0.125099
-0.167074,0.020304,0.112055
-0.165994,0.022061,0.100254
-0.165443,0.021991,0.087490
-0.164778,0.020140,0.070105
-0.164042,0.018139,0.061694
-0.164455,0.015939,0.056132
-0.166356,0.019791,0.118462
