-0.167238,0.021169,0.125172
-0.151312,0.031932,0.159088
-0.154497,0.034540,0.147215
-0.155443,0.035966,0.139834
-0.140514,0.050273,0.175041
-0.143461,0.051668,0.171414
-0.141776,0.052574,0.168824
-0.142129,0.054714,0.159039
-0.130761,0.059869,0.183997
-0.110778,0.062007,0.216906
-0.115663,0.060175,0.205711
-0.118894,0.058924,0.197418
-0.143213,0.054582,0.142841
-0.167182,0.020834,0.124909
-0.167051,0.020949,0.111073
-0.166701,0.018400,0.100583
-0.166319,0.015416,0.089551
-0.165843,0.013169,0.082113
-0.165106,0.010580,0.075498
-0.164039,0.008244,0.070354
-0.167150,0.020855,0.124982
-0.166560,0.021396,0.108679
-0.166326,0.022866,0.096066
-0.166019,0.024514,0.086131
-0.141688,0.055302,0.112870
-0.151259,0.055444,0.104998
-0.143812,0.038207,0.191781
-0.129169,0.052203,0.230826
-0.131621,0.053612,0.226871
-0.132182,0.053448,0.222921
-0.108247,0.058195,0.268299
-0.168564,0.017254,0.124262
