-0.167227,0.020922,0.125048
-0.140096,0.040171,0.167017
-0.143644,0.042570,0.157722
-0.145050,0.044541,0.151831
-0.146048,0.044939,0.148805
-0.140809,0.044381,0.163692
-0.131114,0.054321,0.188603
-0.133163,0.054814,0.189164
-0.118140,0.055806,0.211662
-0.117088,0.056010,0.214301
-0.109697,0.054652,0.227662
-0.098359,0.045682,0.261192
-0.110166,0.041903,0.255913
-0.099485,0.045077,0.268012
-0.097285,0.046782,0.273883
-0.096215,0.046466,0.278409
-0.095669,0.046074,0.283431
-0.094998,0.045820,0.287023
-0.094078,0.045870,0.289988
-0.093116,0.045762,0.292574
-0.167215,0.020780,0.124946
-0.156546,0.035751,0.126905
-0.146613,0.045527,0.147368
-0.149683,0.048222,0.141653
-0.145771,0.052027,0.134851
-0.145504,0.054655,0.129086
-0.135543,0.058336,0.155876
-0.136440,0.060856,0.151900
-0.118603,0.061255,0.180251
-0.117037,0.066142,0.178678
-0.110040,0.055328,0.225028
-0.111950,0.056237,0.222293
-0.114649,0.056048,0.219359
-0.103716,0.054410,0.236090
-0.167251,0.020797,0.125283
-0.158093,0.052981,0.159535
-0.160466,0.055138,0.148604
-0.130958,0.069392,0.170277
-0.134122,0.070057,0.168580
-0.134459,0.066055,0.172961
-0.134759,0.063306,0.175109
-0.134100,0.061349,0.176238
-0.132837,0.058051,0.173771
-0.130587,0.065871,0.162213
-0.130536,0.065827,0.166552
-0.129591,0.068178,0.159788
-0.129331,0.066761,0.163881
-0.129733,0.063559,0.174105
-0.129345,0.062498,0.175769
-0.119421,0.055799,0.209814
-0.167229,0.020478,0.124691
-0.146037,0.047605,0.161170
-0.150588,0.050188,0.148807
-0.152152,0.053006,0.138949
-0.130110,0.071023,0.177139
-0.130768,0.071886,0.175554
-0.130599,0.071871,0.185692
-0.119750,0.067046,0.220597
-0.099659,0.063181,0.244208
-0.102013,0.063886,0.246746
-0.102243,0.048879,0.271745
-0.167415,0.020955,0.125385
-0.148242,0.034553,0.148348
-0.150082,0.036625,0.135431
-0.150721,0.038466,0.127257
-0.151675,0.039228,0.122350
-0.148004,0.042534,0.132331
-0.151819,0.043314,0.128756
-0.150392,0.045972,0.122706
-0.123480,0.058717,0.137754
-0.128254,0.062525,0.137604
-0.124642,0.066587,0.139249
-0.122624,0.071215,0.140251
-0.122142,0.062826,0.185843
-0.124093,0.066197,0.186118
-0.114211,0.068967,0.236079
-0.113439,0.073016,0.232244
-0.167211,0.020825,0.125134
-0.151019,0.038111,0.158351
-0.153887,0.042797,0.144050
-0.128025,0.064285,0.168724
-0.130227,0.068603,0.164665
-0.118574,0.057363,0.199895
-0.120349,0.056994,0.198286
-0.121813,0.056798,0.194051
-0.124384,0.056387,0.190407
-0.126610,0.054829,0.187954
