-0.160478,0.021771,0.119401
-0.154323,0.037270,0.158145
-0.157507,0.040945,0.153798
-0.155322,0.048134,0.147003
-0.149683,0.059945,0.134342
-0.138326,0.066783,0.134285
-0.131206,0.070175,0.143037
-0.132868,0.070805,0.148793
-0.132837,0.071582,0.152685
-0.124429,0.060384,0.197743
-0.125677,0.059231,0.197176
-0.124585,0.058360,0.196843
-0.131407,0.066773,0.175888
-0.130934,0.073903,0.169191
-0.123520,0.084552,0.169399
-0.120934,0.067180,0.209215
-0.106400,0.056955,0.228713
-0.106986,0.057658,0.227369
-0.108554,0.057557,0.224493
-0.111387,0.057471,0.219609
-0.113944,0.058308,0.212307
-0.114635,0.060260,0.206676
-0.130341,0.055545,0.181997
-0.130396,0.060114,0.172809
-0.132822,0.061346,0.168329
-0.130020,0.067439,0.163928
-0.125150,0.072629,0.165803
-0.118672,0.065583,0.209948
-0.118865,0.065724,0.201351
-0.120159,0.065780,0.197138
-0.115936,0.055022,0.212751
-0.119130,0.056852,0.201874
-0.118744,0.065425,0.164475
-0.120702,0.068811,0.153815
-0.120649,0.070487,0.161613
-0.104786,0.058271,0.240394
-0.102562,0.052913,0.240811
-0.122275,0.059612,0.165115
-0.122735,0.057287,0.195248
-0.113800,0.071099,0.200585
-0.121247,0.058968,0.191951
-0.122577,0.061895,0.183007
-0.167230,0.021300,0.125359
-0.166434,0.022442,0.110902
-0.165957,0.022472,0.097633
-0.165929,0.019594,0.085137
-0.164893,0.016983,0.076047
-0.164400,0.014778,0.066267
-0.163935,0.013472,0.059705
-0.162230,-0.001664,0.088908
-0.151605,0.027403,0.141408
-0.143809,0.037355,0.164699
-0.134935,0.046794,0.195467
-0.135965,0.048890,0.188311
-0.135629,0.051159,0.181900
-0.134385,0.053277,0.175616
-0.127524,0.057428,0.180455
-0.127915,0.058789,0.178652
-0.125044,0.068423,0.171660
-0.111003,0.075992,0.171766
-0.167204,0.021212,0.125450
-0.167247,0.021554,0.112048
-0.151856,0.037660,0.140940
-0.149331,0.050243,0.150479
-0.150586,0.052653,0.142210
-0.147745,0.054267,0.139193
-0.145255,0.057469,0.136012
-0.140653,0.060406,0.134862
-0.167299,0.020909,0.125355
-0.167206,0.022233,0.111891
-0.166089,0.024257,0.099019
-0.165938,0.022502,0.084631
-0.165379,0.020279,0.073280
-0.165397,0.019149,0.063488
-0.164865,0.016765,0.056717
-0.165263,0.014291,0.051793
