-0.167202,0.016955,0.124355
-0.166268,0.018199,0.110393
-0.165470,0.018554,0.096525
-0.165133,0.016855,0.083345
-0.152874,0.020383,0.099405
-0.156776,0.019789,0.093991
-0.157960,0.020348,0.090820
-0.124275,0.055023,0.123287
-0.115494,0.058378,0.137887
-0.117912,0.058003,0.149372
-0.118105,0.059608,0.147564
-0.118050,0.058331,0.163043
-0.118965,0.060137,0.161719
-0.116750,0.058491,0.186840
-0.117127,0.061585,0.184434
-0.115263,0.057628,0.200908
-0.109769,0.053912,0.227794
-0.104198,0.055695,0.243042
-0.103550,0.053977,0.239066
-0.105168,0.059450,0.252812
-0.101198,0.054416,0.254458
-0.102912,0.059267,0.244010
-0.103075,0.060796,0.241933
-0.102799,0.063407,0.238410
-0.101126,0.050351,0.250032
-0.102239,0.051555,0.250924
-0.104347,0.053802,0.252861
-0.099761,0.050310,0.267513
-0.099650,0.051055,0.270055
-0.100415,0.051069,0.271466
-0.167345,0.020733,0.125265
-0.150574,0.034261,0.158475
-0.153357,0.035017,0.150466
-0.145447,0.048956,0.151404
-0.149925,0.050387,0.146437
-0.126474,0.063584,0.167590
-0.167250,0.018577,0.124721
-0.143810,0.049607,0.163051
-0.147991,0.053063,0.156213
-0.148388,0.056757,0.146967
-0.126376,0.065652,0.189688
-0.129668,0.065813,0.190262
-0.112134,0.064487,0.236357
-0.105319,0.060770,0.257532
-0.167287,0.020803,0.125067
-0.166509,0.020091,0.108966
-0.166140,0.018919,0.095632
-0.165297,0.018136,0.085356
-0.147617,0.038740,0.183548
-0.149491,0.040958,0.182425
-0.151044,0.045862,0.181170
-0.147120,0.055229,0.174818
-0.141736,0.057749,0.170448
-0.139154,0.058394,0.169877
-0.121720,0.072835,0.185192
-0.110875,0.076910,0.191087
-0.105602,0.076715,0.199392
-0.105827,0.074017,0.205633
-0.103186,0.057698,0.246274
-0.104877,0.060475,0.244654
-0.105944,0.063600,0.245265
-0.105575,0.065739,0.245019
-0.167296,0.020826,0.125314
-0.167040,0.022449,0.111869
-0.166132,0.023485,0.098453
-0.155155,0.036043,0.121016
-0.158630,0.034706,0.113342
-0.159066,0.033858,0.106289
-0.161039,0.032934,0.101464
-0.153027,0.036842,0.127591
-0.155402,0.037960,0.125781
-0.167797,0.020375,0.126900
-0.165884,0.026630,0.103089
