-0.167262,0.020999,0.125099
-0.166456,0.021136,0.110057
-0.165896,0.021533,0.096532
-0.165259,0.021161,0.084870
-0.165215,0.017334,0.066852
-0.164182,0.015413,0.057931
-0.167194,0.021072,0.125315
-0.157926,0.018443,0.116278
-0.159163,0.018970,0.100564
-0.159629,0.019332,0.095540
-0.160533,0.019957,0.087260
-0.161811,0.031670,0.087849
-0.167121,0.020878,0.124841
-0.166825,0.020446,0.110031
-0.154375,0.040139,0.139381
-0.128080,0.062515,0.178068
-0.128549,0.063403,0.175390
-0.116323,0.055587,0.213537
-0.101478,0.052329,0.244166
-0.099905,0.047349,0.265109
-0.101414,0.049781,0.263629
-0.102865,0.049881,0.265649
-0.103565,0.049432,0.269712
-0.103896,0.049615,0.274334
-0.160186,0.024712,0.123255
-0.144020,0.052365,0.147490
-0.126131,0.057883,0.183559
-0.167312,0.020594,0.125018
-0.166489,0.020238,0.109082
-0.166857,0.018720,0.097925
-0.165682,0.018737,0.086561
-0.165275,0.018872,0.074563
-0.164814,0.019795,0.064062
-0.165142,0.021220,0.055073
-0.167153,0.020826,0.125301
-0.154023,0.026267,0.161768
-0.154544,0.032185,0.150186
-0.149682,0.035479,0.163621
-0.144641,0.039280,0.170365
-0.135726,0.046107,0.176499
