-0.166727,0.020952,0.124088
-0.166340,0.020664,0.110862
-0.165751,0.019146,0.097947
-0.165411,0.016647,0.087457
-0.164441,0.015323,0.075624
-0.164849,0.012182,0.066296
-0.159205,0.002958,0.090325
-0.164808,-0.002863,0.092063
-0.157476,0.005944,0.109913
-0.155879,0.008145,0.106692
-0.155161,0.021647,0.126124
-0.146055,0.032298,0.147541
-0.144510,0.036609,0.141581
-0.139600,0.042345,0.164082
-0.139258,0.042682,0.163204
-0.138311,0.044483,0.162645
-0.131901,0.049407,0.190294
-0.119249,0.054026,0.212782
-0.101630,0.054025,0.240136
-0.098978,0.048710,0.254305
-0.098127,0.045313,0.263391
-0.099714,0.046393,0.264418
-0.100290,0.046195,0.269109
-0.099999,0.050317,0.276754
-0.098099,0.049928,0.283902
-0.167149,0.020782,0.125314
-0.156229,0.040010,0.142480
-0.146699,0.056276,0.168022
-0.120976,0.063622,0.202320
-0.103094,0.055126,0.236294
-0.103928,0.056228,0.233727
-0.101602,0.050161,0.248516
-0.098975,0.045649,0.261026
-0.100779,0.048300,0.270643
-0.101173,0.049423,0.274788
-0.100206,0.050048,0.278333
-0.098056,0.050937,0.285586
-0.167111,0.020896,0.124965
-0.154564,0.026549,0.160829
-0.156400,0.027696,0.152706
-0.158442,0.030984,0.142680
-0.159125,0.032595,0.136444
-0.159602,0.034607,0.128807
-0.126010,0.056672,0.192671
-0.128219,0.056195,0.192737
-0.126159,0.055311,0.195084
-0.127613,0.055723,0.186240
-0.127801,0.057188,0.182149
-0.122459,0.073966,0.159688
-0.121915,0.073360,0.161328
-0.116459,0.078102,0.174899
-0.114910,0.077536,0.176513
-0.115200,0.060591,0.221561
-0.115630,0.058460,0.218033
-0.117094,0.057895,0.213765
-0.118417,0.057850,0.210354
-0.121297,0.058062,0.203778
-0.122426,0.060671,0.191843
-0.121279,0.058829,0.183666
-0.121122,0.059196,0.181953
-0.123655,0.064481,0.189793
-0.124000,0.065319,0.190213
-0.167300,0.020810,0.125095
-0.146529,0.045045,0.161201
-0.148944,0.047297,0.154422
-0.149524,0.048926,0.145132
-0.150628,0.049615,0.136350
-0.150988,0.049841,0.127274
-0.151732,0.048768,0.119645
-0.129444,0.046982,0.113496
-0.127881,0.062993,0.112887
-0.121361,0.057816,0.138430
-0.127345,0.059136,0.135926
-0.127734,0.058011,0.133731
-0.127870,0.058021,0.133218
-0.122863,0.057730,0.155975
-0.123093,0.055973,0.194136
-0.125564,0.055175,0.191161
-0.128389,0.053979,0.186268
-0.130467,0.053244,0.182477
-0.132295,0.052943,0.174294
-0.133650,0.052822,0.168169
-0.135233,0.051258,0.162168
-0.135052,0.052718,0.161500
-0.120462,0.057267,0.198919
-0.123521,0.059269,0.192314
-0.134529,0.054092,0.159411
-0.132602,0.054826,0.160346
-0.109920,0.062790,0.188868
-0.167267,0.021058,0.125011
-0.152671,0.038291,0.147484
-0.154934,0.041581,0.139949
-0.154241,0.044922,0.137673
-0.153345,0.048193,0.122397
-0.167261,0.020808,0.125212
-0.154502,0.031462,0.132753
-0.157345,0.032474,0.123887
-0.149864,0.036858,0.122892
-0.151209,0.037439,0.118124
-0.156173,0.026797,0.100415
-0.154952,0.036423,0.106070
-0.113755,0.070873,0.121916
-0.113454,0.061702,0.158470
-0.111727,0.065855,0.154441
-0.119495,0.057408,0.165681
-0.120585,0.059418,0.163988
-0.121721,0.060162,0.161323
-0.120693,0.057050,0.179844
-0.120696,0.057503,0.172864
-0.118957,0.058151,0.180163
