-0.167170,0.020868,0.124664
-0.149920,0.047208,0.148605
-0.153670,0.049258,0.141376
-0.138593,0.050705,0.179568
-0.137450,0.055629,0.175400
-0.135035,0.057363,0.174162
-0.131180,0.059446,0.175760
-0.103295,0.054849,0.271475
-0.102230,0.057723,0.268840
-0.167031,0.021088,0.124932
-0.159045,0.037334,0.164509
-0.167288,0.020805,0.125257
-0.167003,0.019074,0.110299
-0.165770,0.018834,0.097455
-0.165495,0.018216,0.085809
-0.153294,0.032328,0.115445
-0.156401,0.036776,0.104007
-0.156654,0.039147,0.098849
-0.166711,0.021035,0.123858
-0.152297,0.032072,0.115984
-0.155390,0.029863,0.107297
-0.156954,0.029335,0.098590
-0.153990,0.005771,0.093868
-0.157721,0.007110,0.093836
-0.153835,-0.001371,0.087517
-0.157118,0.000955,0.089571
-0.154262,-0.007787,0.081888
-0.167226,0.020730,0.125067
-0.128160,0.052542,0.191649
-0.129945,0.053555,0.190670
-0.130497,0.059314,0.186524
-0.116824,0.062714,0.219176
-0.116748,0.066093,0.216424
-0.117985,0.062811,0.231611
-0.112646,0.047188,0.236550
-0.107964,0.048389,0.243741
-0.109050,0.056059,0.232342
-0.110629,0.063420,0.229868
-0.167250,0.020867,0.124985
-0.163178,0.039630,0.118296
-0.163728,0.038459,0.106472
-0.163271,0.036475,0.095526
-0.163044,0.034150,0.085930
-0.164064,0.033147,0.080149
-0.162456,0.032679,0.074894
-0.124935,0.062677,0.139113
-0.132886,0.062974,0.136318
-0.130619,0.062919,0.136472
