-0.167250,0.020722,0.127867
-0.167154,0.021125,0.125313
-0.169279,0.017488,0.113186
-0.159017,0.007882,0.112183
-0.159436,0.008050,0.101097
-0.159275,0.007112,0.093651
-0.167229,0.021028,0.125222
-0.169323,0.020089,0.113643
-0.167285,0.020742,0.125141
-0.166774,0.020780,0.110409
-0.168173,0.019966,0.101324
-0.166799,0.020065,0.092256
-0.166639,0.021116,0.082760
-0.166823,0.021854,0.069335
-0.164334,0.025429,0.050748
-0.164542,0.027963,0.043487
-0.167207,0.020898,0.125250
-0.161606,0.014150,0.081777
