-0.167216,0.020552,0.125234
-0.153437,0.030441,0.135583
-0.155635,0.030100,0.128559
-0.161370,0.012373,0.113392
-0.162478,0.008585,0.101513
-0.163153,0.009600,0.097001
-0.164784,0.009447,0.086716
-0.166042,0.007475,0.084628
-0.166185,0.007600,0.085398
-0.166878,0.008911,0.088013
-0.166157,0.009828,0.091246
-0.165680,0.009560,0.091810
-0.154397,0.012909,0.105338
-0.161939,0.013901,0.105815
-0.153937,0.016859,0.116209
-0.157132,0.021681,0.122634
-0.141550,0.034584,0.134696
-0.137028,0.044203,0.136792
-0.122247,0.049234,0.212324
-0.167182,0.021093,0.125078
-0.163723,0.041248,0.133499
-0.163874,0.041874,0.126868
-0.167003,0.021183,0.124807
-0.143805,0.049476,0.164542
-0.149210,0.048494,0.150890
-0.150697,0.050318,0.142534
-0.151315,0.052860,0.136837
-0.151758,0.055822,0.131396
-0.150241,0.060825,0.126303
-0.149017,0.065608,0.124572
-0.128498,0.073087,0.190126
-0.127234,0.060114,0.190210
-0.119922,0.063038,0.206744
-0.128048,0.057088,0.184265
-0.130900,0.057860,0.186158
-0.127137,0.059839,0.188248
-0.122948,0.062861,0.174298
-0.116327,0.057110,0.206040
-0.116975,0.066668,0.202666
-0.113033,0.069158,0.208984
-0.107382,0.053746,0.231634
-0.102751,0.053390,0.239985
-0.107603,0.054037,0.230668
-0.113290,0.056023,0.218893
-0.116088,0.056400,0.213208
-0.129328,0.055843,0.185988
-0.122777,0.059625,0.186997
-0.124028,0.058042,0.185008
-0.125263,0.076364,0.178749
-0.119448,0.063258,0.167958
-0.119546,0.063528,0.169061
-0.118743,0.065919,0.171095
-0.120722,0.063585,0.169093
-0.119834,0.063697,0.160501
-0.121443,0.059769,0.139140
-0.115150,0.067294,0.134182
-0.121735,0.055789,0.198402
-0.123726,0.070109,0.156216
-0.167273,0.020973,0.125592
-0.156915,0.022260,0.121592
-0.159860,0.023264,0.115000
-0.159958,0.026484,0.105067
-0.152479,0.040793,0.129696
-0.153387,0.043001,0.125821
-0.154032,0.045004,0.122019
-0.145900,0.043065,0.138273
-0.147232,0.046484,0.135392
-0.134577,0.054814,0.151253
-0.134864,0.056700,0.148212
-0.133518,0.058074,0.148113
-0.123936,0.061937,0.150093
-0.167226,0.020745,0.124536
-0.149986,0.033650,0.161210
-0.152251,0.034422,0.155029
-0.140930,0.041872,0.202166
-0.139628,0.049465,0.197088
-0.134787,0.053116,0.192275
-0.134353,0.053838,0.183342
-0.134894,0.054023,0.179462
-0.135641,0.053523,0.176983
