-0.167377,0.021034,0.125249
-0.149530,0.043070,0.152089
-0.151925,0.045191,0.144452
-0.147772,0.044355,0.167128
-0.136875,0.046463,0.192536
-0.137738,0.048754,0.189099
-0.134861,0.052850,0.182743
-0.119931,0.056551,0.205677
-0.116019,0.057450,0.213576
-0.101294,0.053381,0.241491
-0.104977,0.056539,0.233417
-0.100684,0.050426,0.263196
-0.101068,0.052688,0.261846
-0.102504,0.053313,0.261534
-0.098572,0.045061,0.265063
-0.098048,0.046494,0.268971
-0.098187,0.046913,0.276877
-0.100781,0.045889,0.282794
-0.167203,0.021284,0.125181
-0.168365,0.020125,0.112657
-0.155668,0.036071,0.129942
-0.158201,0.036162,0.120697
-0.158354,0.036273,0.113847
-0.158569,0.036591,0.108191
-0.155276,0.036823,0.126134
-0.140938,0.050326,0.150352
-0.142226,0.053924,0.145869
-0.116734,0.061889,0.180348
-0.113270,0.058877,0.211093
-0.103083,0.054797,0.237250
-0.104145,0.057074,0.233870
-0.162337,0.025743,0.121899
-0.156276,0.035167,0.157941
-0.158840,0.038068,0.155030
-0.124142,0.057698,0.189080
-0.124938,0.065760,0.182246
-0.125206,0.065815,0.181412
-0.111336,0.063671,0.223031
-0.112581,0.074437,0.218876
-0.104664,0.059776,0.251365
-0.103406,0.053749,0.259395
-0.104690,0.054921,0.255444
-0.167014,0.020958,0.124411
-0.144187,0.048334,0.164088
-0.116946,0.057360,0.206124
-0.120055,0.057083,0.200083
-0.121983,0.057005,0.197647
-0.129525,0.048447,0.194550
-0.133270,0.050576,0.181176
-0.135194,0.055357,0.178667
-0.117546,0.055726,0.212624
-0.118416,0.056475,0.212285
-0.137573,0.043955,0.186547
-0.101024,0.054076,0.240416
-0.104531,0.057882,0.232532
-0.105925,0.060597,0.227701
-0.106332,0.061178,0.226782
-0.105538,0.067377,0.221941
-0.105779,0.069391,0.221146
-0.106620,0.070591,0.220508
-0.115084,0.071502,0.230231
-0.111408,0.067914,0.233186
-0.110420,0.066539,0.237713
-0.101833,0.056268,0.260236
-0.100486,0.052277,0.271153
-0.102373,0.057596,0.264500
-0.102009,0.061850,0.259558
-0.162196,0.026197,0.112182
-0.155824,0.040263,0.148953
-0.130289,0.052771,0.195813
-0.131516,0.055979,0.191553
-0.127902,0.061587,0.184672
-0.123381,0.063890,0.188680
-0.122864,0.065704,0.189615
-0.111253,0.078179,0.195037
-0.109377,0.076515,0.195453
-0.102235,0.053708,0.241179
-0.167262,0.020994,0.125325
-0.150216,0.043357,0.157828
-0.153208,0.042546,0.145788
-0.154910,0.042434,0.135007
-0.155711,0.042467,0.127363
-0.156174,0.042103,0.120597
-0.156764,0.041545,0.111923
-0.166017,0.025131,0.096977
-0.165826,0.023101,0.082572
-0.167710,0.021597,0.074766
-0.166691,0.020419,0.061703
-0.162090,0.019955,0.045167
