-0.167485,0.021152,0.125213
-0.166200,0.022020,0.109633
-0.165907,0.021103,0.096715
-0.165362,0.018433,0.086542
-0.164663,0.016205,0.077207
-0.163888,0.013966,0.067377
-0.163960,0.010554,0.059990
-0.152765,0.020608,0.115695
-0.154198,0.021354,0.111765
-0.150248,0.030473,0.135848
-0.151661,0.031354,0.133788
-0.154260,0.036131,0.165279
-0.155626,0.038008,0.165220
-0.122892,0.050877,0.206874
-0.101511,0.053846,0.241030
-0.103800,0.057124,0.234081
-0.099535,0.047051,0.261073
-0.100654,0.048496,0.257431
-0.101196,0.048319,0.257323
-0.101390,0.046304,0.263765
-0.102220,0.045649,0.267907
-0.100636,0.049155,0.275853
-0.167304,0.020967,0.125097
-0.168108,0.018733,0.110815
-0.166519,0.018007,0.097584
-0.160926,0.016071,0.097302
-0.162021,0.014554,0.089501
-0.161301,0.010412,0.079651
-0.167251,0.020884,0.125114
-0.166765,0.020566,0.110858
-0.166858,0.019985,0.101994
-0.165657,0.020148,0.093642
-0.165062,0.018818,0.082737
-0.164346,0.017784,0.073418
-0.163828,0.016497,0.064370
-0.167306,0.020598,0.125397
-0.151108,0.046617,0.165129
-0.155123,0.051104,0.154240
-0.130912,0.070552,0.181766
-0.131231,0.072611,0.178584
-0.127559,0.075271,0.180162
-0.167255,0.020949,0.125199
-0.151099,0.035161,0.141381
-0.154516,0.036213,0.126753
-0.154993,0.037212,0.118898
-0.153351,0.042591,0.125598
-0.153138,0.045872,0.116892
-0.167210,0.020821,0.125202
-0.145825,0.035573,0.154130
-0.146421,0.037292,0.149380
-0.148008,0.037820,0.142715
-0.149628,0.038008,0.135606
-0.148876,0.038785,0.127531
-0.152157,0.038441,0.113255
-0.128905,0.060552,0.137748
-0.124762,0.070725,0.135380
-0.123430,0.062308,0.157334
-0.124421,0.071372,0.152377
-0.121564,0.065601,0.178742
-0.124833,0.060447,0.176509
-0.126587,0.067828,0.168844
-0.125642,0.069304,0.148580
-0.124517,0.070723,0.147369
-0.122508,0.063150,0.173597
-0.120827,0.059399,0.167297
