-0.167339,0.020945,0.125305
-0.159804,0.034538,0.145912
-0.159743,0.035821,0.136824
-0.160964,0.037006,0.130232
-0.161108,0.039115,0.122071
-0.161339,0.042935,0.117113
-0.124917,0.060047,0.205684
-0.124704,0.057364,0.201474
-0.126230,0.056682,0.194722
-0.126092,0.069416,0.166003
-0.121654,0.062412,0.190192
-0.121794,0.062356,0.193276
-0.120581,0.062316,0.196501
-0.111260,0.057011,0.222222
-0.114675,0.056368,0.214982
-0.117281,0.056065,0.210538
-0.125726,0.064437,0.172376
-0.108881,0.065721,0.222370
-0.109077,0.063136,0.222816
-0.110862,0.062305,0.219455
-0.118744,0.057862,0.205362
-0.121284,0.057171,0.198134
-0.123614,0.060715,0.190693
-0.133527,0.055758,0.174710
-0.135445,0.059139,0.168024
-0.134242,0.060813,0.166755
-0.133752,0.060652,0.166363
-0.123720,0.068423,0.209741
-0.167234,0.020915,0.125178
-0.166627,0.020787,0.112058
-0.166074,0.020912,0.102030
-0.165804,0.020252,0.092048
-0.165412,0.019252,0.083528
-0.164903,0.017878,0.076907
-0.163872,0.016288,0.068190
-0.164105,0.014337,0.063125
-0.164539,0.008404,0.092663
-0.163777,0.008715,0.087960
-0.163498,0.008728,0.084935
-0.163208,0.008738,0.083119
-0.161832,0.009045,0.079419
-0.159444,0.027504,0.165862
-0.160850,0.027904,0.167231
-0.151007,0.049855,0.190692
-0.150542,0.052823,0.190328
-0.151239,0.054073,0.190532
-0.149664,0.056439,0.191519
-0.148130,0.059231,0.192509
-0.149420,0.062872,0.197651
-0.146415,0.054690,0.237098
-0.145186,0.058576,0.240950
-0.144590,0.062762,0.240727
-0.167236,0.020719,0.125185
-0.167239,0.021196,0.109760
-0.166261,0.020160,0.093646
-0.165960,0.020100,0.082835
-0.165644,0.019011,0.071778
-0.165378,0.018255,0.062326
-0.164439,0.015529,0.052418
-0.167227,0.021097,0.125261
-0.166643,0.021749,0.110647
-0.166155,0.021925,0.098410
-0.165468,0.020230,0.086362
-0.164908,0.018338,0.073549
-0.164785,0.016522,0.064376
-0.165558,0.014001,0.057115
-0.165904,0.011004,0.052098
