-0.167139,0.020871,0.125277
-0.152046,0.038320,0.148430
-0.153939,0.041033,0.141818
-0.154312,0.043080,0.135975
-0.153963,0.044790,0.126109
-0.154670,0.044057,0.120419
-0.153405,0.045081,0.113528
-0.152125,0.048870,0.110740
-0.126790,0.057769,0.147602
-0.123177,0.056488,0.196679
-0.125088,0.055603,0.197423
-0.122670,0.054702,0.199228
-0.113118,0.054649,0.218703
-0.114776,0.055183,0.217555
-0.106676,0.061394,0.254832
-0.107600,0.061438,0.252384
-0.106506,0.058656,0.247191
-0.099628,0.047380,0.266755
-0.099580,0.047999,0.271347
-0.098494,0.045065,0.263563
-0.098438,0.045597,0.266909
-0.097994,0.046994,0.269612
-0.102281,0.048193,0.276707
-0.097792,0.050236,0.284291
-0.096132,0.050005,0.287805
-0.091378,0.052005,0.291453
-0.162752,0.026731,0.112523
-0.162836,0.026316,0.105792
-0.163092,0.027514,0.100164
-0.160201,0.037871,0.118976
-0.143156,0.053862,0.142929
-0.121855,0.066485,0.171736
-0.118963,0.065433,0.202272
-0.118757,0.067173,0.202684
-0.109657,0.066301,0.234122
-0.110038,0.067675,0.235806
-0.104531,0.061464,0.259210
-0.107956,0.048268,0.266958
-0.108449,0.048306,0.265447
-0.110197,0.049445,0.259264
-0.111067,0.050246,0.255729
-0.112746,0.050334,0.249524
-0.167328,0.020924,0.124993
-0.166886,0.020224,0.109879
-0.166215,0.020905,0.098368
-0.157563,0.028347,0.122057
-0.159601,0.035927,0.113430
-0.156390,0.041272,0.108310
-0.167148,0.020789,0.124850
-0.149569,0.048998,0.140519
-0.153304,0.051233,0.131832
-0.151183,0.053438,0.126871
-0.147707,0.056680,0.122642
-0.122398,0.062098,0.140518
-0.120880,0.059830,0.168395
-0.118516,0.055432,0.207848
-0.105366,0.058191,0.247179
-0.101402,0.052650,0.270497
-0.105211,0.054968,0.264530
-0.107682,0.056864,0.261030
-0.110101,0.059477,0.256211
-0.110345,0.063351,0.251687
-0.110930,0.064996,0.249577
-0.167246,0.020842,0.125079
-0.151896,0.043785,0.147429
-0.151439,0.049862,0.137276
-0.150540,0.051618,0.130349
-0.150155,0.052023,0.125647
-0.149434,0.052368,0.123001
-0.162747,0.030372,0.106844
-0.153900,0.044134,0.107064
-0.154840,0.046309,0.102389
