-0.167313,0.021151,0.125075
-0.166653,0.022483,0.113043
-0.165636,0.024046,0.102885
-0.165480,0.022968,0.090829
-0.164579,0.022463,0.078213
-0.158014,0.022719,0.103402
-0.152637,0.032978,0.128658
-0.153747,0.035261,0.125371
-0.152945,0.039480,0.123611
-0.150422,0.042912,0.120150
-0.148489,0.043735,0.112873
-0.148498,0.044386,0.112715
-0.145758,0.048184,0.133990
-0.149064,0.050056,0.131952
-0.148155,0.050762,0.126788
-0.148543,0.040594,0.124285
-0.115423,0.059393,0.130459
-0.167151,0.021036,0.125320
-0.150687,0.029574,0.121028
-0.153629,0.028120,0.111158
-0.155027,0.025063,0.098915
-0.155786,0.024163,0.094424
-0.167210,0.021053,0.125022
-0.167141,0.018956,0.110475
-0.166674,0.017548,0.101111
-0.166139,0.015464,0.091739
-0.164713,0.015427,0.081941
-0.164257,0.014985,0.071858
-0.164310,0.014459,0.064746
-0.157454,0.020054,0.096902
-0.160168,0.020929,0.092669
-0.160708,0.023506,0.091776
-0.143112,0.042452,0.125408
-0.140400,0.051391,0.124550
-0.131352,0.061233,0.127422
-0.123163,0.062827,0.176080
-0.123691,0.062971,0.178719
-0.107973,0.054025,0.230444
-0.100204,0.048586,0.253331
-0.104802,0.051943,0.242772
-0.107155,0.053798,0.236160
-0.099766,0.047243,0.259305
-0.167174,0.020793,0.124981
-0.167380,0.020814,0.125580
-0.151519,0.047495,0.146956
-0.155620,0.051644,0.137589
-0.154534,0.054566,0.132743
-0.154798,0.054173,0.124158
-0.152006,0.054449,0.118263
-0.151918,0.055730,0.116279
-0.144194,0.043067,0.157578
-0.142778,0.062785,0.163141
-0.134575,0.070351,0.160534
-0.123869,0.056406,0.196968
-0.124835,0.055639,0.198676
-0.122807,0.057036,0.200451
-0.121787,0.062415,0.201119
-0.118009,0.069258,0.206106
-0.167206,0.021074,0.125159
-0.166318,0.021541,0.112083
-0.166556,0.024141,0.102786
-0.166328,0.026401,0.093799
-0.165847,0.027011,0.084062
-0.165152,0.027294,0.076222
-0.164740,0.028311,0.068913
-0.164150,0.028990,0.062819
-0.128950,0.067016,0.142708
-0.134772,0.066886,0.140906
-0.119536,0.072248,0.189183
-0.166928,0.021101,0.124659
-0.141322,0.042486,0.183587
-0.143517,0.045418,0.176082
-0.144884,0.049079,0.167415
-0.146612,0.053531,0.153648
-0.146804,0.056150,0.157412
-0.145625,0.060709,0.153245
-0.145077,0.071631,0.151206
-0.132257,0.072361,0.170197
-0.167239,0.021360,0.124298
-0.168979,0.028047,0.108307
-0.167346,0.018426,0.122773
