-0.167240,0.020795,0.125229
-0.166507,0.019848,0.110355
-0.166124,0.019203,0.098302
-0.155781,0.019501,0.120912
-0.149670,0.037816,0.155743
-0.138955,0.049405,0.180755
-0.137909,0.053365,0.175768
-0.112887,0.055231,0.219568
-0.101359,0.052852,0.243210
-0.099842,0.047760,0.264771
-0.100605,0.048960,0.264025
-0.101064,0.047555,0.266513
-0.097907,0.046767,0.278567
-0.096646,0.046057,0.283420
-0.094582,0.046519,0.289772
-0.167280,0.021230,0.125408
-0.156411,0.029127,0.129899
-0.156093,0.031613,0.126267
-0.156144,0.033314,0.123873
-0.136497,0.053398,0.169900
-0.120981,0.055904,0.206989
-0.124224,0.054645,0.200424
-0.147044,0.041278,0.183998
-0.149979,0.040482,0.183153
-0.155276,0.034470,0.159708
-0.136614,0.049661,0.187329
-0.134868,0.053436,0.185318
-0.130182,0.056260,0.175032
-0.123595,0.060102,0.176201
-0.108547,0.058532,0.218033
-0.111571,0.058167,0.211608
-0.111029,0.063007,0.205076
-0.110422,0.065936,0.201489
-0.117152,0.059071,0.185046
-0.117174,0.062155,0.184743
-0.114914,0.065366,0.188080
-0.111967,0.070653,0.200769
-0.101438,0.052693,0.243156
-0.127459,0.046955,0.204593
-0.128354,0.047980,0.200182
-0.145682,0.034695,0.185623
-0.144992,0.034401,0.188802
-0.142671,0.043260,0.161480
-0.135176,0.049666,0.169988
-0.133679,0.052962,0.163917
-0.128928,0.058471,0.168570
-0.127731,0.060312,0.173150
-0.121993,0.056682,0.196666
-0.106588,0.055298,0.230264
-0.128056,0.048650,0.212893
-0.145722,0.035009,0.172497
-0.145342,0.037292,0.176376
-0.137578,0.053623,0.147510
-0.140726,0.055194,0.146977
-0.166663,0.020890,0.124598
-0.148441,0.050376,0.160824
-0.152026,0.051036,0.150480
-0.152801,0.051237,0.141768
-0.155233,0.055646,0.133424
-0.156456,0.056793,0.128267
-0.130634,0.073268,0.204898
-0.127743,0.072843,0.204801
-0.126026,0.065478,0.203051
-0.125283,0.063686,0.203328
-0.124027,0.059515,0.202174
-0.121326,0.058393,0.202334
-0.124522,0.055484,0.197261
-0.125470,0.054199,0.195580
-0.126469,0.053262,0.188972
-0.126656,0.055498,0.184411
-0.127761,0.059109,0.184940
-0.126836,0.062792,0.187143
-0.167249,0.020953,0.125315
-0.160015,0.039114,0.133924
-0.142804,0.069943,0.170223
-0.146040,0.070602,0.165570
-0.144765,0.070637,0.163878
-0.135791,0.066569,0.178278
-0.167101,0.020967,0.124607
-0.166947,0.022100,0.112277
-0.166101,0.023960,0.101959
-0.165782,0.024740,0.089636
-0.165227,0.022795,0.077607
-0.163942,0.019077,0.062299
-0.166855,0.020691,0.121888
