-0.167277,0.017953,0.124390
-0.166409,0.017415,0.109020
-0.165596,0.016489,0.095128
-0.159376,0.012925,0.108168
-0.161086,0.013779,0.103389
-0.159216,0.026527,0.120096
-0.159761,0.027689,0.116609
-0.142589,0.045142,0.120505
-0.135286,0.055170,0.124310
-0.167326,0.021074,0.125353
-0.155777,0.020472,0.128233
-0.156136,0.026250,0.118391
-0.156882,0.031445,0.101090
-0.143658,0.050796,0.141468
-0.147950,0.050809,0.138485
-0.146569,0.053228,0.135482
-0.145786,0.055215,0.133130
-0.142566,0.057993,0.132281
-0.139145,0.060575,0.133375
-0.134998,0.061589,0.141319
-0.130514,0.064829,0.150035
-0.127512,0.067278,0.154701
-0.125295,0.069533,0.158513
-0.122957,0.072006,0.162185
-0.120497,0.073449,0.166426
-0.117207,0.083416,0.167984
-0.167162,0.018556,0.124590
-0.150033,0.050355,0.161620
-0.154602,0.053318,0.156280
-0.155118,0.055283,0.150733
-0.155058,0.057984,0.145540
-0.132144,0.073142,0.182714
-0.116202,0.073277,0.220346
-0.103795,0.054776,0.244199
-0.099633,0.046166,0.263751
-0.102325,0.052762,0.241718
-0.112769,0.053991,0.224530
-0.115012,0.053212,0.220721
-0.121628,0.052363,0.210910
-0.125465,0.062832,0.199347
-0.123192,0.064695,0.202991
-0.122862,0.066521,0.211597
-0.114940,0.055762,0.214277
-0.119988,0.055565,0.204911
-0.123179,0.055898,0.199268
-0.133403,0.064295,0.184334
-0.130633,0.055383,0.179749
-0.101291,0.062045,0.248280
-0.102608,0.061104,0.245096
-0.103616,0.059715,0.243354
-0.167386,0.020889,0.125343
-0.166913,0.020197,0.110706
-0.165943,0.020297,0.099753
-0.165517,0.018755,0.087532
-0.164617,0.016156,0.074889
-0.153450,0.019151,0.104512
-0.156336,0.019365,0.097996
-0.157405,0.022810,0.095000
-0.158314,0.023079,0.095295
-0.158378,0.024144,0.119037
-0.167265,0.020890,0.125180
-0.151556,0.030614,0.138309
-0.153851,0.031587,0.130903
-0.153911,0.032849,0.122851
-0.149158,0.044680,0.150150
-0.151271,0.047238,0.147349
-0.150917,0.047451,0.143286
-0.152282,0.043864,0.132732
-0.151539,0.030922,0.135479
-0.148380,0.030587,0.140845
-0.148958,0.031353,0.139467
-0.146864,0.033956,0.136415
-0.137718,0.040158,0.138161
-0.137484,0.046800,0.141807
-0.115534,0.060418,0.184486
-0.116927,0.064457,0.184644
-0.117471,0.065054,0.184497
-0.118730,0.064899,0.183864
-0.119652,0.064676,0.182578
-0.116508,0.054435,0.211995
-0.118257,0.053883,0.212147
-0.124203,0.052517,0.200471
-0.125533,0.052649,0.195612
-0.166044,0.023770,0.122617
