-0.167279,0.020664,0.124842
-0.166541,0.020229,0.110921
-0.160742,0.017527,0.118979
-0.162016,0.018529,0.107790
-0.161333,0.020544,0.098280
-0.156640,0.015011,0.101900
-0.156720,0.015229,0.099155
-0.157421,0.010750,0.094274
-0.160013,0.011589,0.095331
-0.161330,0.006005,0.104160
-0.139656,0.030083,0.115292
-0.117345,0.055893,0.127493
-0.116188,0.058016,0.135577
-0.117243,0.057955,0.145590
-0.117580,0.059734,0.144052
-0.116185,0.058053,0.154347
-0.117095,0.059696,0.154242
-0.167160,0.020945,0.125087
-0.167512,0.019548,0.111269
-0.166267,0.020043,0.099407
-0.160476,0.035370,0.112126
-0.162194,0.038202,0.104479
-0.132484,0.074686,0.143119
-0.167224,0.020936,0.125169
-0.160240,0.030828,0.153719
-0.128350,0.054200,0.194915
-0.130620,0.054885,0.186756
-0.166923,0.021079,0.124667
-0.166118,0.022532,0.109668
-0.150398,0.066527,0.111451
-0.153740,0.065970,0.098153
-0.167104,0.020969,0.124830
-0.158816,0.035187,0.143795
-0.156467,0.054092,0.173086
-0.157287,0.053806,0.168306
-0.162257,0.025709,0.122436
-0.161394,0.027279,0.114156
-0.161496,0.025990,0.105085
-0.161579,0.024526,0.095985
-0.161642,0.022387,0.087335
-0.161642,0.020203,0.079645
-0.168323,0.019508,0.138946
