-0.160514,0.022820,0.123144
-0.159979,0.024349,0.114232
-0.155807,0.030851,0.123386
-0.148477,0.040605,0.144632
-0.151203,0.042064,0.140694
-0.150714,0.043374,0.136062
-0.151371,0.044948,0.131537
-0.145613,0.046563,0.140813
-0.146235,0.048656,0.138289
-0.138528,0.053494,0.136645
-0.127842,0.061322,0.135357
-0.120250,0.062170,0.153233
-0.119895,0.059365,0.162921
-0.120395,0.061593,0.162497
-0.118938,0.064373,0.162218
-0.118497,0.058203,0.186083
-0.117285,0.060977,0.185872
-0.115550,0.057550,0.201240
-0.115420,0.060352,0.205858
-0.115269,0.073006,0.201892
-0.108567,0.082013,0.200123
-0.105452,0.062324,0.260230
-0.104994,0.063373,0.260451
-0.105334,0.061314,0.257235
-0.105810,0.060737,0.255971
-0.167249,0.020790,0.125223
-0.154232,0.028306,0.143958
-0.153722,0.032991,0.134173
-0.154305,0.034532,0.127341
-0.154993,0.035672,0.122587
-0.148236,0.050065,0.143758
-0.127651,0.069167,0.172986
-0.128140,0.071093,0.172426
-0.123443,0.070153,0.186723
-0.122668,0.069943,0.188494
-0.116775,0.077629,0.195788
-0.111434,0.078827,0.195145
-0.110280,0.078037,0.198824
-0.110751,0.073498,0.206347
-0.110003,0.071416,0.210328
-0.111871,0.069507,0.211683
-0.113811,0.066373,0.211998
-0.115044,0.064010,0.211683
-0.118944,0.059845,0.205387
-0.117731,0.058979,0.209304
-0.116876,0.058661,0.211537
-0.130690,0.055462,0.178174
-0.131534,0.056897,0.173992
-0.102237,0.053321,0.240602
-0.106959,0.053741,0.234319
-0.108272,0.053889,0.232816
-0.111068,0.054631,0.228018
-0.128365,0.053900,0.188973
-0.128909,0.052955,0.187438
-0.122420,0.058306,0.190645
-0.122804,0.057356,0.195111
-0.122489,0.056966,0.195241
-0.117262,0.058011,0.207933
-0.122387,0.054250,0.199513
-0.127433,0.064506,0.191940
-0.112847,0.055192,0.218432
-0.126366,0.057245,0.182811
-0.167275,0.020679,0.125001
-0.144916,0.048099,0.163261
-0.137233,0.051863,0.178006
-0.141981,0.053026,0.158843
-0.145369,0.060181,0.152141
-0.146491,0.064426,0.150363
-0.150325,0.058719,0.143388
-0.158697,0.033976,0.158592
-0.157458,0.036884,0.156467
-0.157183,0.042608,0.153482
-0.131964,0.071839,0.136117
-0.125231,0.074005,0.141877
-0.123815,0.058533,0.182025
-0.135473,0.036556,0.222418
-0.134169,0.038549,0.222585
-0.121631,0.055533,0.203563
-0.136382,0.054470,0.157352
-0.167300,0.021057,0.125361
-0.166914,0.020417,0.110135
-0.166163,0.020409,0.095969
-0.166065,0.018316,0.082360
-0.165410,0.015513,0.069689
-0.164419,0.010253,0.057415
-0.167227,0.020899,0.125096
-0.151353,0.052990,0.154532
-0.137904,0.053217,0.169706
-0.141485,0.052047,0.152602
-0.142711,0.053178,0.146939
-0.143613,0.051401,0.140084
-0.144585,0.034952,0.148292
-0.145306,0.035530,0.165084
-0.141747,0.041945,0.157495
-0.122369,0.052782,0.131209
-0.125081,0.057318,0.131511
-0.118438,0.057331,0.189736
-0.121437,0.058394,0.188521
-0.123270,0.058484,0.189266
-0.125367,0.058265,0.188416
-0.127308,0.058236,0.183896
-0.128275,0.057405,0.180228
-0.131193,0.055623,0.170121
-0.133020,0.054342,0.165549
-0.138172,0.044415,0.150912
-0.129291,0.054555,0.181546
