-0.167356,0.020820,0.125145
-0.154122,0.049158,0.157381
-0.156937,0.049787,0.150053
-0.158683,0.051638,0.135542
-0.158709,0.057691,0.150547
-0.157367,0.059309,0.148112
-0.139129,0.074772,0.169771
-0.124638,0.078940,0.172483
-0.113320,0.072932,0.198274
-0.104729,0.070656,0.230107
-0.104253,0.070555,0.232304
-0.104918,0.064923,0.241811
-0.103887,0.057158,0.261530
-0.103016,0.055257,0.267709
-0.103956,0.053882,0.263681
-0.148747,0.040532,0.168739
-0.126669,0.052701,0.206216
-0.167249,0.020798,0.125141
-0.166926,0.019946,0.110928
-0.165956,0.020606,0.098928
-0.165475,0.020864,0.088119
-0.166020,0.018554,0.080489
-0.164754,0.017063,0.071769
-0.164020,0.015780,0.063435
-0.167226,0.021108,0.124908
-0.151333,0.042771,0.163708
-0.154176,0.043321,0.155725
-0.154576,0.044672,0.147492
-0.154199,0.045647,0.143609
-0.137227,0.049782,0.182309
-0.123846,0.056094,0.198214
-0.124992,0.055801,0.199011
-0.139345,0.040753,0.166389
-0.147729,0.046640,0.135746
-0.150147,0.048709,0.137585
-0.149167,0.052587,0.142078
-0.128558,0.065328,0.140914
-0.167264,0.020832,0.125519
-0.151982,0.032154,0.155114
-0.148064,0.039550,0.183124
-0.123888,0.051303,0.222760
-0.103247,0.057224,0.256377
-0.104746,0.062541,0.254709
-0.167227,0.020993,0.125224
-0.154284,0.055685,0.153538
-0.156685,0.055587,0.143004
-0.157320,0.051962,0.123524
-0.157643,0.050482,0.112083
-0.152858,0.028248,0.125833
-0.156081,0.029177,0.123319
-0.144942,0.052886,0.150826
-0.144853,0.050942,0.147185
-0.135433,0.054629,0.161977
-0.130551,0.053521,0.144187
