-0.167168,0.020900,0.125058
-0.166773,0.021113,0.111277
-0.165799,0.021358,0.098147
-0.165334,0.019360,0.084410
-0.164594,0.016579,0.073321
-0.164179,0.013433,0.063612
-0.167170,0.020770,0.125139
-0.167875,0.019329,0.113030
-0.166628,0.020415,0.100836
-0.166421,0.019732,0.090309
-0.165933,0.020329,0.082351
-0.164833,0.018071,0.064330
-0.163786,0.016107,0.057637
-0.156867,0.019821,0.084920
-0.167181,0.021048,0.125179
-0.152310,0.028599,0.151808
-0.153889,0.030416,0.144572
-0.148535,0.039126,0.186932
-0.131998,0.047685,0.196027
-0.115003,0.055211,0.217716
-0.113056,0.054698,0.222726
-0.121196,0.056105,0.206790
-0.167191,0.021016,0.125108
-0.152446,0.040616,0.161951
-0.155883,0.041447,0.154432
-0.156095,0.044362,0.143259
-0.156144,0.044863,0.136891
-0.156634,0.045736,0.131876
-0.155360,0.046934,0.122258
-0.154921,0.047084,0.116780
-0.153289,0.045442,0.106634
-0.129129,0.046676,0.112528
-0.119823,0.056320,0.123414
-0.121359,0.057827,0.144528
-0.124522,0.058553,0.141540
-0.167268,0.020697,0.124505
-0.142378,0.050640,0.159827
-0.146325,0.051425,0.151118
-0.123896,0.068125,0.152932
-0.127174,0.069896,0.154921
-0.167186,0.020934,0.125151
-0.149806,0.044538,0.146749
-0.120868,0.057586,0.128958
-0.119605,0.055561,0.122802
