-0.161883,0.025961,0.115409
-0.154097,0.028494,0.132913
-0.155996,0.030015,0.128485
-0.156136,0.031834,0.125437
-0.156380,0.034674,0.120956
-0.153267,0.034522,0.143023
-0.150586,0.035267,0.155781
-0.142097,0.048972,0.173468
-0.142395,0.052139,0.169844
-0.124112,0.057667,0.192260
-0.122793,0.060057,0.191641
-0.110063,0.062933,0.214781
-0.108807,0.064461,0.211690
-0.101618,0.050995,0.247084
-0.102643,0.054184,0.240943
-0.104408,0.059251,0.248224
-0.105374,0.061874,0.244754
-0.101984,0.056820,0.263815
-0.100736,0.062248,0.257954
-0.102223,0.055031,0.264067
-0.100974,0.047296,0.267426
-0.100683,0.047571,0.268056
-0.099211,0.047607,0.286785
-0.167170,0.021082,0.125340
-0.167558,0.020170,0.111892
-0.154419,0.037977,0.145399
-0.157368,0.038627,0.138283
-0.157685,0.039992,0.132675
-0.157751,0.041297,0.127265
-0.157899,0.041427,0.122509
-0.157967,0.041872,0.118599
-0.156939,0.042552,0.115999
-0.156342,0.043392,0.114293
-0.124623,0.059803,0.157267
-0.132922,0.056865,0.191538
-0.134916,0.059527,0.191241
-0.131254,0.041642,0.220772
-0.130286,0.043989,0.220256
-0.110304,0.054132,0.226353
-0.113560,0.054983,0.220490
-0.114239,0.055252,0.219088
-0.167145,0.020876,0.125134
-0.153299,0.030322,0.160864
-0.154983,0.031535,0.154532
-0.155268,0.033845,0.147532
-0.156173,0.036035,0.140939
-0.156408,0.038300,0.135497
-0.155308,0.042407,0.127513
-0.154685,0.044106,0.123292
-0.154270,0.045941,0.120466
-0.139950,0.059895,0.154932
-0.141260,0.061923,0.152146
-0.167183,0.020639,0.124942
-0.143109,0.054073,0.164093
-0.147095,0.054318,0.155796
-0.147693,0.054702,0.152686
-0.117203,0.071732,0.176023
-0.113917,0.054733,0.219621
-0.125025,0.055992,0.196887
-0.134767,0.058412,0.156339
-0.131517,0.063513,0.153843
-0.123869,0.071710,0.153057
-0.167161,0.020793,0.125088
-0.166698,0.019536,0.109957
-0.157075,0.023163,0.130542
-0.158731,0.025742,0.124465
-0.147048,0.048021,0.146127
-0.148962,0.049044,0.141224
-0.149216,0.050327,0.129015
-0.149977,0.050724,0.123454
-0.147860,0.052783,0.120659
-0.121988,0.072893,0.123292
-0.122272,0.058678,0.161037
-0.124165,0.061896,0.164242
-0.117509,0.081330,0.170179
-0.106985,0.081021,0.174746
-0.106748,0.053717,0.232858
-0.110256,0.058134,0.230094
-0.167273,0.020931,0.125270
-0.158536,0.054401,0.151865
-0.159426,0.056375,0.143075
-0.159607,0.057031,0.137424
-0.160080,0.056496,0.132173
-0.161293,0.057215,0.123530
-0.155858,0.063874,0.115417
-0.157553,0.069436,0.152132
-0.155149,0.073525,0.148287
-0.151061,0.076750,0.147854
-0.126555,0.073051,0.200410
-0.122920,0.069614,0.206359
-0.120792,0.066083,0.211474
-0.119597,0.064605,0.213690
-0.118171,0.063454,0.215680
-0.116599,0.060674,0.215351
-0.115989,0.059667,0.214734
-0.116736,0.058684,0.211449
-0.122316,0.055355,0.203502
-0.126285,0.047054,0.208875
-0.114356,0.054376,0.250165
-0.113891,0.053229,0.250506
-0.110895,0.051308,0.254508
-0.109840,0.052814,0.258334
-0.109658,0.053236,0.259882
-0.107044,0.054204,0.265357
-0.105362,0.055880,0.269518
-0.167426,0.022176,0.124691
