-0.167221,0.020815,0.124946
-0.166778,0.019774,0.111158
-0.165926,0.018685,0.099473
-0.165263,0.017581,0.086625
-0.158819,0.015408,0.110692
-0.166050,0.019217,0.128770
-0.165380,0.021063,0.126693
-0.163581,0.025978,0.126509
-0.150247,0.032951,0.152378
-0.152253,0.037095,0.150575
-0.134540,0.049934,0.168596
-0.122315,0.057116,0.191852
-0.125176,0.056132,0.192545
-0.124223,0.056021,0.195101
-0.123760,0.055651,0.198007
-0.108971,0.054168,0.228904
-0.102132,0.049902,0.248165
-0.103191,0.052577,0.242973
-0.105949,0.056395,0.234104
-0.105121,0.051151,0.248031
-0.098335,0.044911,0.263927
-0.098354,0.045705,0.264817
-0.097582,0.046874,0.268246
-0.096411,0.045877,0.276642
-0.096276,0.045308,0.278527
-0.095759,0.045137,0.281907
-0.095292,0.046343,0.287502
-0.093373,0.047805,0.290311
-0.089473,0.050271,0.291097
-0.167155,0.020843,0.124528
-0.152523,0.028367,0.136146
-0.154575,0.028813,0.128914
-0.155323,0.029847,0.120977
-0.143664,0.039027,0.150809
-0.144714,0.040611,0.146996
-0.145638,0.044075,0.137419
-0.146140,0.044993,0.135144
-0.139739,0.052057,0.154542
-0.140637,0.054612,0.149952
-0.127178,0.057180,0.182702
-0.128589,0.059359,0.180471
-0.167186,0.020852,0.125258
-0.152929,0.031559,0.161398
-0.154923,0.036931,0.149547
-0.154065,0.042825,0.134933
-0.153865,0.045662,0.126000
-0.153114,0.047286,0.119858
-0.138451,0.058249,0.159797
-0.140350,0.058864,0.158115
-0.117635,0.057759,0.202808
-0.117897,0.057955,0.203585
-0.117733,0.058588,0.201595
-0.119554,0.059454,0.196227
-0.120317,0.062352,0.191245
-0.127426,0.063369,0.191337
-0.124079,0.066183,0.195149
-0.103753,0.058196,0.244951
-0.109302,0.054335,0.227662
-0.112641,0.056781,0.219444
-0.115042,0.057626,0.214588
-0.114998,0.058390,0.213713
-0.123688,0.061207,0.183427
-0.122513,0.061449,0.193290
-0.117237,0.068061,0.205404
-0.108939,0.070534,0.208346
-0.109316,0.073642,0.203667
-0.109434,0.075570,0.203953
-0.109521,0.072961,0.215104
-0.167083,0.021032,0.125173
-0.152582,0.040626,0.156727
-0.157760,0.040523,0.141796
-0.157376,0.041943,0.132097
-0.157457,0.043697,0.126010
-0.157691,0.045322,0.122367
-0.155328,0.051504,0.118380
-0.135080,0.069668,0.148990
-0.124866,0.058017,0.151038
-0.131907,0.059972,0.149571
-0.167252,0.021056,0.125098
-0.148762,0.034692,0.142877
-0.149854,0.035771,0.137224
-0.150493,0.036993,0.133660
-0.135279,0.051842,0.175488
-0.109887,0.054371,0.228631
-0.099145,0.043913,0.266320
-0.167190,0.020709,0.125159
-0.161420,0.043896,0.134209
-0.162106,0.044284,0.125214
-0.161695,0.043999,0.118120
-0.161832,0.043380,0.111925
-0.161224,0.042402,0.107414
-0.154334,0.036567,0.127787
-0.150647,0.037809,0.138549
-0.153709,0.025290,0.147036
-0.156397,0.023339,0.159923
-0.156284,0.025058,0.158773
-0.168274,0.019914,0.126619
