-0.167258,0.020593,0.125546
-0.167160,0.018928,0.113742
-0.152850,0.032194,0.151955
-0.155444,0.035340,0.140114
-0.147087,0.045497,0.162842
-0.130189,0.056636,0.181166
-0.117390,0.059887,0.211118
-0.116994,0.059765,0.210777
-0.116907,0.059312,0.210923
-0.102163,0.053916,0.239867
-0.099678,0.048264,0.257942
-0.100941,0.050211,0.253979
-0.105624,0.056946,0.234122
-0.108369,0.060491,0.234368
-0.100928,0.051483,0.246462
-0.098262,0.043622,0.270200
-0.097191,0.057245,0.274086
-0.167182,0.020735,0.124840
-0.167983,0.018572,0.113481
-0.141316,0.043674,0.159477
-0.126315,0.055586,0.195014
-0.118750,0.063478,0.196194
-0.122065,0.062113,0.188616
-0.126631,0.060516,0.179463
-0.129763,0.057169,0.177143
-0.128269,0.057979,0.179251
-0.124548,0.057007,0.193286
-0.167130,0.020853,0.125192
-0.168035,0.022312,0.114487
-0.166650,0.021683,0.101766
-0.166329,0.018361,0.089640
-0.166224,0.015667,0.082850
-0.164963,0.013869,0.075033
-0.164298,0.011339,0.065989
-0.157891,0.021604,0.100708
-0.160195,0.023331,0.092143
-0.158966,0.027896,0.088967
-0.120911,0.057047,0.124778
-0.122872,0.058159,0.156656
-0.121529,0.061156,0.162330
-0.122706,0.063445,0.168520
-0.124922,0.062327,0.170438
-0.118396,0.064185,0.206564
-0.119317,0.072334,0.199030
-0.112473,0.073794,0.202851
-0.110702,0.073926,0.201787
-0.104256,0.057545,0.238891
-0.108397,0.056736,0.231783
-0.113916,0.056159,0.222790
-0.115487,0.054304,0.214617
-0.116828,0.055221,0.212067
-0.121782,0.055262,0.200445
-0.131810,0.054933,0.167253
-0.130136,0.061361,0.160040
-0.127283,0.063883,0.166356
-0.126237,0.066887,0.168798
-0.110235,0.077929,0.176707
-0.114584,0.072026,0.180242
-0.128879,0.055153,0.186315
-0.142692,0.050348,0.144190
-0.167315,0.021248,0.125074
-0.167112,0.021423,0.111334
-0.166857,0.021473,0.102272
-0.164621,0.050930,0.140574
-0.165413,0.055315,0.133769
-0.164169,0.059997,0.127556
-0.167274,0.020931,0.125219
-0.167179,0.020273,0.111925
-0.165895,0.021311,0.102158
-0.165351,0.020245,0.089298
-0.159192,0.017956,0.097579
-0.159654,0.018184,0.093254
-0.149760,0.026449,0.116797
-0.148928,0.038381,0.142787
-0.150674,0.039349,0.139733
-0.151664,0.035816,0.127587
-0.163366,0.026232,0.093832
