-0.167095,0.021080,0.125239
-0.166171,0.019140,0.107441
-0.165514,0.012865,0.087355
-0.163907,0.007102,0.071348
-0.161642,0.000231,0.057490
-0.167156,0.021073,0.125353
-0.169192,0.017180,0.112149
-0.168176,0.016082,0.098759
-0.167097,0.021052,0.124980
-0.167220,0.021019,0.125024
-0.167212,0.020952,0.125274
-0.167189,0.017446,0.109357
-0.168491,0.014939,0.096531
-0.167188,0.020948,0.125740
-0.167146,0.020920,0.125069
-0.167252,0.021014,0.125354
-0.166779,0.020344,0.118836
-0.166980,0.019731,0.109858
-0.166676,0.019149,0.098004
-0.166643,0.019085,0.094908
-0.167279,0.020977,0.125410
-0.134257,0.055374,0.174109
-0.138336,0.056802,0.167009
-0.135486,0.062358,0.164913
-0.123719,0.071592,0.221412
-0.121737,0.074268,0.220447
-0.121146,0.075687,0.221013
-0.168161,0.024225,0.123176
-0.167308,0.024418,0.115211
-0.166912,0.023946,0.107263
-0.166785,0.023056,0.099828
-0.166669,0.022276,0.092878
-0.166504,0.021469,0.086129
-0.165355,0.018742,0.069189
-0.164296,0.016553,0.056237
-0.163375,0.015336,0.048577
-0.162581,0.014299,0.042095
-0.161818,0.012674,0.032194
-0.166707,0.021840,0.121728
