-0.167338,0.020949,0.125260
-0.167076,0.021297,0.112830
-0.166912,0.021592,0.102550
-0.166562,0.021523,0.093864
-0.165666,0.021205,0.085555
-0.165960,0.019049,0.079096
-0.165223,0.017360,0.072002
-0.164463,0.015869,0.064908
-0.128947,0.052829,0.132679
-0.136197,0.055504,0.130216
-0.131903,0.061691,0.127789
-0.126250,0.065653,0.165461
-0.105563,0.058280,0.240435
-0.106125,0.057538,0.237285
-0.109414,0.056658,0.230214
-0.111695,0.056607,0.225711
-0.125383,0.055651,0.187092
-0.125272,0.058453,0.179175
-0.124244,0.064176,0.173935
-0.126259,0.066236,0.196221
-0.106912,0.064586,0.225089
-0.107683,0.062555,0.224125
-0.111758,0.061370,0.216629
-0.135356,0.048362,0.156612
-0.123667,0.072312,0.197474
-0.106862,0.064315,0.242333
-0.114053,0.054680,0.218351
-0.116487,0.055475,0.212828
-0.117526,0.058345,0.203905
-0.118420,0.059545,0.201337
-0.131420,0.075654,0.162188
-0.126399,0.077460,0.163861
-0.119731,0.062746,0.207244
-0.124971,0.054990,0.185944
-0.122310,0.069751,0.162875
-0.167243,0.020852,0.125066
-0.166743,0.021965,0.110538
-0.165889,0.021847,0.097654
-0.157304,0.032628,0.131690
-0.143759,0.047695,0.154046
-0.146218,0.050454,0.149689
-0.121231,0.066991,0.167879
-0.120319,0.068621,0.166714
-0.117787,0.072822,0.165256
-0.117474,0.061218,0.172340
-0.119433,0.057624,0.192553
-0.124572,0.057384,0.190924
-0.127651,0.055669,0.187260
-0.128486,0.054692,0.185705
-0.127685,0.054833,0.183357
-0.129173,0.057304,0.175488
-0.132272,0.058982,0.169632
-0.133318,0.060893,0.161711
-0.121110,0.071221,0.185838
-0.116069,0.074325,0.184044
-0.114890,0.057376,0.206099
-0.118534,0.057790,0.204770
-0.108756,0.054120,0.229387
-0.167170,0.020901,0.125101
-0.157479,0.035541,0.115340
-0.158165,0.036800,0.109854
-0.157837,0.038309,0.105487
-0.141130,0.066297,0.137025
-0.132272,0.073626,0.167721
-0.126108,0.066509,0.190855
-0.125565,0.073558,0.186767
-0.123459,0.076647,0.184549
-0.121184,0.078865,0.185744
-0.124439,0.073592,0.218128
-0.167204,0.021040,0.124841
-0.166627,0.022482,0.110473
-0.166165,0.022409,0.097690
-0.152206,0.019006,0.096656
-0.157866,0.017928,0.091040
-0.150599,0.021402,0.108492
-0.151736,0.021442,0.102999
-0.150351,0.032262,0.124885
-0.128210,0.056587,0.182297
-0.128837,0.058299,0.178689
-0.116192,0.058829,0.201299
-0.116897,0.061786,0.197117
-0.117916,0.062414,0.194727
-0.114044,0.062467,0.170847
-0.111145,0.058999,0.209000
-0.109135,0.064818,0.206686
-0.108230,0.067622,0.203877
-0.115165,0.060232,0.167240
-0.113774,0.061035,0.152195
-0.114337,0.064924,0.153441
-0.111211,0.068642,0.155340
-0.107927,0.072637,0.158472
-0.112710,0.054726,0.219630
-0.105699,0.057150,0.243847
-0.109293,0.061039,0.238203
-0.108570,0.067070,0.236822
-0.101448,0.057588,0.253661
-0.170648,0.026430,0.127318
-0.163288,0.028640,0.090882
-0.164423,0.026863,0.057105
