-0.160385,0.021896,0.113653
-0.150587,0.043514,0.148516
-0.154170,0.043803,0.143053
-0.151292,0.050681,0.136179
-0.149839,0.052397,0.130484
-0.150177,0.053959,0.124907
-0.167250,0.020892,0.124656
-0.155927,0.044971,0.162581
-0.158724,0.045289,0.156403
-0.146216,0.078834,0.159429
-0.144850,0.073851,0.163907
-0.143913,0.072600,0.168722
-0.146000,0.052685,0.176085
-0.145710,0.058419,0.195202
-0.143624,0.058205,0.195521
-0.122501,0.055667,0.205620
-0.123915,0.055551,0.201257
-0.125258,0.055639,0.194591
-0.136252,0.059917,0.173466
-0.126748,0.072911,0.204208
-0.121407,0.060921,0.206181
-0.102011,0.053265,0.240961
-0.104332,0.053545,0.236702
-0.107377,0.054504,0.231965
-0.108607,0.055043,0.230581
-0.113808,0.057746,0.216152
-0.132413,0.057645,0.165600
-0.132633,0.054938,0.174926
-0.135168,0.056983,0.154022
-0.111917,0.070389,0.202342
-0.112265,0.072728,0.190145
-0.115713,0.060628,0.176681
-0.167163,0.020844,0.124980
-0.155457,0.017051,0.119565
-0.156423,0.019869,0.107617
-0.156476,0.019748,0.099211
-0.167259,0.021004,0.125138
-0.159963,0.045027,0.142595
-0.161061,0.045600,0.134980
-0.160389,0.045572,0.127662
-0.148458,0.041472,0.148396
-0.150384,0.044120,0.142835
-0.150267,0.041983,0.133487
-0.147888,0.043781,0.133061
-0.146251,0.043644,0.132888
-0.166403,0.023244,0.124495
