-0.167182,0.021068,0.125155
-0.150617,0.044961,0.151306
-0.150576,0.049083,0.140725
-0.149949,0.050804,0.131772
-0.150202,0.050656,0.125353
-0.148799,0.053545,0.115822
-0.134790,0.061363,0.150044
-0.127558,0.062247,0.179609
-0.127734,0.063727,0.179164
-0.120240,0.067634,0.185221
-0.117540,0.069585,0.191138
-0.108885,0.062615,0.221507
-0.108011,0.063036,0.222155
-0.105399,0.058332,0.249500
-0.106790,0.060548,0.247655
-0.109053,0.062342,0.248203
-0.111434,0.064017,0.251294
-0.103270,0.059403,0.267874
-0.167166,0.021428,0.125188
-0.167960,0.020523,0.112693
-0.166238,0.021871,0.100567
-0.167461,0.019990,0.091265
-0.165782,0.019877,0.078993
-0.165422,0.014936,0.064708
-0.164573,0.011353,0.056324
-0.165047,0.004815,0.084445
-0.163772,0.004480,0.080478
-0.167239,0.021099,0.125417
-0.167353,0.021731,0.113829
-0.166361,0.024150,0.103392
-0.165597,0.024891,0.091889
-0.165472,0.024432,0.082923
-0.164241,0.022970,0.065828
-0.164640,0.020637,0.059505
-0.165245,0.019565,0.055361
-0.124114,0.056689,0.130052
-0.132970,0.057412,0.124933
-0.122822,0.057990,0.163358
-0.119666,0.055024,0.207112
-0.122987,0.054460,0.203235
-0.125646,0.055218,0.195573
-0.123601,0.057014,0.187399
-0.125714,0.055028,0.183863
-0.138524,0.053670,0.156398
-0.130808,0.056981,0.176082
-0.129363,0.057654,0.172948
-0.142055,0.050199,0.142877
-0.144598,0.050244,0.144592
-0.167191,0.020881,0.125019
-0.166797,0.020399,0.110452
-0.167417,0.020682,0.101525
-0.157499,0.025720,0.128725
-0.159179,0.026253,0.115843
-0.155971,0.022050,0.109730
-0.150084,0.027893,0.112510
-0.150464,0.034694,0.121875
-0.154466,0.035302,0.121259
-0.167246,0.020965,0.125286
-0.167091,0.021278,0.112387
-0.165849,0.022635,0.102297
-0.164955,0.022265,0.086227
-0.165121,0.020690,0.070392
-0.164379,0.015627,0.055309
-0.167235,0.020905,0.125157
-0.144219,0.037053,0.178054
-0.145917,0.038800,0.170488
-0.147628,0.038731,0.164358
-0.142890,0.035903,0.199828
