-0.167332,0.021177,0.125280
-0.158475,0.045467,0.152685
-0.160345,0.046578,0.142087
-0.159692,0.049276,0.128981
-0.158834,0.052602,0.125915
-0.157674,0.055746,0.123581
-0.154415,0.058909,0.122557
-0.150953,0.061869,0.125532
-0.147654,0.063644,0.127480
-0.127858,0.066945,0.183861
-0.116371,0.058129,0.215041
-0.124760,0.055818,0.198575
-0.134096,0.047440,0.171561
-0.124519,0.068778,0.170410
-0.122290,0.068451,0.179477
-0.123084,0.074621,0.180778
-0.116334,0.074190,0.192184
-0.116884,0.060244,0.219546
-0.129831,0.055242,0.187201
-0.130247,0.067124,0.157404
-0.128916,0.068376,0.163322
-0.128088,0.069693,0.166512
-0.121546,0.065673,0.210292
-0.120437,0.063776,0.214004
-0.120307,0.062861,0.212355
-0.141243,0.050172,0.161867
-0.145741,0.050408,0.161361
-0.138764,0.059362,0.175059
-0.125383,0.061141,0.190444
-0.124222,0.061234,0.192618
-0.107138,0.054388,0.230747
-0.129430,0.051325,0.203078
-0.130964,0.055973,0.169072
-0.167258,0.020752,0.125214
-0.166592,0.021102,0.111144
-0.157659,0.041293,0.143439
-0.147778,0.037436,0.183535
-0.129703,0.053989,0.192479
-0.130901,0.055327,0.183725
-0.131151,0.055701,0.179344
-0.124706,0.056668,0.192955
-0.162424,0.026443,0.121675
-0.161637,0.027755,0.111819
-0.162087,0.028287,0.104282
-0.161850,0.021983,0.080254
-0.156401,0.006887,0.096052
-0.159793,0.009155,0.092156
-0.167221,0.020916,0.125247
-0.167281,0.020855,0.112051
-0.166216,0.021251,0.098331
-0.165480,0.019006,0.082737
-0.164834,0.015511,0.070040
-0.153134,0.014460,0.081441
-0.130977,0.042303,0.109761
-0.135667,0.043526,0.105364
-0.127656,0.045069,0.116998
-0.119433,0.056539,0.130241
-0.118622,0.057591,0.140856
-0.120465,0.061167,0.139838
-0.118399,0.063197,0.141555
-0.120052,0.057519,0.157430
-0.118668,0.057486,0.187292
-0.120364,0.059940,0.185204
-0.121184,0.061178,0.181478
