-0.167212,0.020875,0.125178
-0.152373,0.031162,0.156479
-0.154561,0.032647,0.150346
-0.156296,0.035658,0.137497
-0.157260,0.035513,0.130830
-0.157665,0.035641,0.125759
-0.158486,0.035014,0.118346
-0.159238,0.032390,0.112436
-0.158843,0.031853,0.105262
-0.153658,0.042635,0.121771
-0.144005,0.042253,0.154710
-0.144784,0.044179,0.153895
-0.125258,0.056259,0.193518
-0.125800,0.055711,0.189165
-0.125108,0.057240,0.189848
-0.123589,0.058487,0.191409
-0.119589,0.056342,0.206400
-0.119985,0.058630,0.206807
-0.167134,0.020853,0.125175
-0.156383,0.016415,0.118616
-0.156538,0.016400,0.103820
-0.156941,0.015523,0.097637
-0.153710,0.010318,0.099505
-0.167322,0.020977,0.125488
-0.166229,0.021858,0.110052
-0.165652,0.023484,0.097774
-0.165269,0.023859,0.086615
-0.163910,0.022467,0.069717
-0.164249,0.022020,0.062642
-0.165046,0.022451,0.058354
-0.123653,0.057917,0.132164
-0.132367,0.058611,0.130457
-0.134311,0.056337,0.138756
-0.135715,0.054798,0.139553
-0.134975,0.052934,0.143321
-0.135749,0.051482,0.146002
-0.137279,0.049497,0.152312
-0.128360,0.057348,0.180380
-0.130124,0.053470,0.180207
-0.121070,0.056164,0.204503
-0.121787,0.055897,0.206074
-0.117508,0.055801,0.213377
-0.167218,0.020729,0.125058
-0.154553,0.027990,0.118984
-0.156022,0.027074,0.106222
-0.151995,0.028289,0.125899
-0.154406,0.031071,0.125910
-0.146589,0.044278,0.148222
-0.147443,0.046544,0.145542
-0.147927,0.048528,0.142568
-0.139967,0.048280,0.171076
-0.141204,0.051471,0.167609
-0.123095,0.057729,0.194810
-0.123454,0.059247,0.192788
-0.113225,0.057035,0.216743
-0.113661,0.061297,0.214877
-0.105961,0.072278,0.245161
-0.167152,0.020655,0.125086
-0.148702,0.034640,0.129873
-0.151528,0.033931,0.120886
-0.152936,0.034375,0.126507
-0.155205,0.036433,0.122363
-0.156682,0.037475,0.117899
-0.154615,0.039574,0.114025
-0.153669,0.045500,0.107721
-0.167283,0.020888,0.125355
