-0.153709,0.038351,0.164322
-0.113390,0.063986,0.210523
-0.114173,0.062296,0.211539
-0.114891,0.060106,0.211550
-0.116901,0.059198,0.205796
-0.119241,0.058395,0.200628
-0.136676,0.054970,0.164459
-0.137397,0.055552,0.162740
-0.117433,0.056939,0.206498
-0.121147,0.056765,0.195826
-0.140719,0.052605,0.150429
-0.140128,0.056943,0.154250
-0.135299,0.060896,0.161259
-0.122609,0.068742,0.167536
-0.110918,0.060265,0.224587
-0.111239,0.060986,0.221498
-0.111434,0.061881,0.218471
-0.113985,0.062536,0.212881
-0.135074,0.054204,0.159187
-0.135106,0.056797,0.155935
-0.127262,0.061531,0.163707
-0.115571,0.072340,0.169965
-0.104862,0.061411,0.226744
-0.099046,0.046458,0.258658
-0.102370,0.050471,0.250416
-0.104216,0.054202,0.240890
-0.107037,0.056550,0.231615
-0.161421,0.026520,0.112610
-0.162014,0.026544,0.103342
-0.155855,0.025336,0.125789
-0.157065,0.032487,0.119428
-0.150405,0.037548,0.164280
-0.150770,0.045308,0.163441
-0.140140,0.061911,0.181808
-0.122425,0.058469,0.192332
-0.123471,0.060460,0.190978
-0.167275,0.020886,0.125017
-0.167598,0.019090,0.109770
-0.166367,0.019443,0.095136
-0.166298,0.020451,0.083347
-0.165999,0.019542,0.074075
-0.164452,0.019185,0.059124
-0.163853,0.016944,0.051811
-0.163786,0.015403,0.049605
-0.146777,0.046894,0.164302
-0.119621,0.064152,0.205152
-0.171011,0.027486,0.124477
