-0.167340,0.021009,0.124946
-0.166483,0.021222,0.109753
-0.155619,0.025715,0.117845
-0.156914,0.025432,0.106240
-0.152660,0.029588,0.124469
-0.154197,0.030575,0.121175
-0.154368,0.032311,0.118597
-0.152538,0.030484,0.134185
-0.160663,0.026625,0.136468
-0.147242,0.038996,0.164936
-0.148267,0.041167,0.160229
-0.146147,0.042431,0.158082
-0.144533,0.044423,0.155061
-0.142870,0.045830,0.154227
-0.132918,0.054100,0.161295
-0.132997,0.055828,0.160750
-0.113353,0.062448,0.178716
-0.111386,0.061728,0.193130
-0.110358,0.059664,0.206726
-0.108560,0.074843,0.203990
-0.116096,0.055267,0.211753
-0.107118,0.054251,0.230796
-0.109967,0.053852,0.230669
-0.101461,0.053772,0.240729
-0.105136,0.068307,0.228433
-0.103696,0.061909,0.244664
-0.100465,0.050455,0.249560
-0.099854,0.048993,0.255764
-0.167334,0.021252,0.125568
-0.145844,0.041271,0.190844
-0.123596,0.047063,0.225822
-0.124912,0.048547,0.217593
-0.127632,0.048768,0.212059
-0.133875,0.046189,0.192183
-0.136263,0.046426,0.186632
-0.136003,0.051489,0.177376
-0.130475,0.059792,0.185581
-0.120916,0.059641,0.208005
-0.121210,0.059455,0.207441
-0.167351,0.020722,0.125381
-0.146210,0.046581,0.164286
-0.118915,0.056057,0.209932
-0.123886,0.056227,0.197172
-0.127509,0.056079,0.188227
-0.141360,0.052382,0.148552
-0.121658,0.073075,0.194968
-0.112847,0.063256,0.225100
-0.104409,0.056625,0.243485
-0.107597,0.057611,0.234392
-0.109098,0.057984,0.228733
-0.110780,0.058396,0.225256
-0.114006,0.059128,0.217317
-0.126697,0.056309,0.186118
-0.124298,0.057577,0.189011
-0.123313,0.059608,0.189606
-0.124909,0.056740,0.190463
-0.119369,0.057237,0.204636
-0.117906,0.060176,0.202435
-0.117899,0.062606,0.199558
-0.167324,0.021093,0.125443
-0.160925,0.020851,0.137373
-0.163113,0.021483,0.130706
-0.163218,0.024121,0.119544
-0.163143,0.025444,0.109152
-0.162565,0.025658,0.106139
-0.161735,0.026460,0.103308
-0.160354,0.024823,0.094216
-0.160025,0.025313,0.093029
-0.167229,0.020737,0.125166
-0.166464,0.022273,0.111431
-0.165951,0.023944,0.100086
-0.165441,0.024302,0.087747
-0.165677,0.022785,0.076623
