-0.167194,0.021006,0.125381
-0.155500,0.038107,0.146860
-0.132981,0.054459,0.180648
-0.135721,0.056009,0.174521
-0.135507,0.057540,0.170063
-0.136313,0.058545,0.165771
-0.119041,0.056365,0.208475
-0.121871,0.054348,0.201661
-0.124809,0.053983,0.194314
-0.116452,0.078537,0.154987
-0.117143,0.061720,0.202339
-0.106844,0.053612,0.233164
-0.107405,0.053841,0.232751
-0.110152,0.052880,0.229940
-0.131607,0.046380,0.189044
-0.129760,0.050903,0.182948
-0.128516,0.060482,0.167420
-0.122739,0.063470,0.205153
-0.122985,0.062399,0.208048
-0.114776,0.053944,0.219217
-0.133951,0.048237,0.166403
-0.132184,0.049841,0.170729
-0.166903,0.020671,0.124236
-0.166401,0.021672,0.109811
-0.166221,0.021294,0.096212
-0.165650,0.019392,0.084599
-0.164888,0.017450,0.073800
-0.164478,0.015480,0.065383
-0.164490,0.012658,0.058008
-0.165407,-0.004426,0.104202
-0.166627,0.011472,0.108180
-0.160705,0.021354,0.118498
-0.160436,0.025180,0.152567
-0.155396,0.025944,0.192591
-0.132941,0.039127,0.220871
-0.132153,0.041366,0.219276
-0.123383,0.045643,0.227886
-0.100266,0.045750,0.264696
-0.099328,0.046609,0.267565
-0.099060,0.046661,0.270167
-0.098542,0.047302,0.272364
-0.167213,0.020990,0.124972
-0.166776,0.021681,0.110287
-0.151937,0.032612,0.141605
-0.154335,0.033765,0.133522
-0.155611,0.034092,0.126672
-0.157411,0.033703,0.116899
-0.155964,0.036348,0.135681
-0.140501,0.043185,0.159882
-0.142666,0.047404,0.171981
-0.137655,0.052293,0.172323
-0.138172,0.052679,0.168427
-0.136821,0.052252,0.161457
-0.135196,0.052023,0.172195
