-0.167150,0.020851,0.125234
-0.166391,0.019413,0.109998
-0.165552,0.014928,0.091624
-0.164976,0.011194,0.077848
-0.162867,0.006939,0.064547
-0.167220,0.021061,0.125530
-0.169936,0.018696,0.112230
-0.167427,0.013884,0.075237
-0.165757,0.012041,0.065242
-0.161423,0.008431,0.038556
-0.167128,0.021253,0.125245
-0.169246,0.020417,0.112658
-0.167512,0.020272,0.101374
-0.167084,0.019314,0.092243
-0.166933,0.015634,0.084229
-0.167145,0.020814,0.125279
-0.167235,0.021023,0.125617
-0.149382,0.031552,0.147365
-0.152885,0.031895,0.133193
-0.153908,0.032167,0.125578
-0.155330,0.033248,0.116980
-0.161446,0.034332,0.102184
-0.163451,0.044172,0.139215
-0.162958,0.046484,0.144097
-0.144635,0.035030,0.198943
-0.143391,0.038635,0.206462
-0.140836,0.042637,0.212741
-0.139614,0.043724,0.213714
-0.139099,0.045625,0.215207
-0.114025,0.064424,0.255316
-0.112004,0.071535,0.250222
-0.167264,0.020949,0.125172
-0.164609,0.035525,0.096991
