-0.167176,0.020908,0.125157
-0.151421,0.040015,0.152831
-0.142490,0.052082,0.162040
-0.128405,0.072810,0.173336
-0.124498,0.075390,0.171487
-0.121396,0.077912,0.170969
-0.109680,0.060117,0.220355
-0.102775,0.053097,0.240495
-0.108317,0.054237,0.230812
-0.117801,0.055590,0.211306
-0.122400,0.053531,0.202239
-0.125014,0.053826,0.194278
-0.121372,0.065586,0.164191
-0.120156,0.068745,0.163845
-0.121012,0.070435,0.168375
-0.118579,0.062042,0.199094
-0.119754,0.059527,0.198296
-0.130152,0.058327,0.181911
-0.130959,0.057732,0.179677
-0.130628,0.066839,0.171313
-0.123530,0.071008,0.179055
-0.122293,0.059428,0.176909
-0.110951,0.059389,0.218302
-0.132315,0.057928,0.165746
-0.129724,0.064171,0.169640
-0.128752,0.066171,0.171534
-0.126363,0.064737,0.179184
-0.104526,0.068321,0.222272
-0.123258,0.053985,0.196694
-0.122942,0.071014,0.164097
-0.117169,0.060727,0.212832
-0.130822,0.054782,0.173632
-0.140532,0.040363,0.161086
-0.119307,0.062004,0.175298
-0.110957,0.058095,0.220074
-0.115409,0.054871,0.212693
-0.125398,0.057191,0.188076
-0.163091,0.024933,0.122193
-0.162019,0.026630,0.115041
-0.162212,0.026594,0.107561
-0.162185,0.026347,0.101501
-0.162061,0.025239,0.093607
-0.156584,0.028483,0.123859
-0.156650,0.030495,0.122204
-0.156945,0.034202,0.117556
-0.156763,0.036812,0.118270
-0.153462,0.043690,0.151448
-0.146074,0.051898,0.184523
-0.127062,0.064910,0.197836
-0.167152,0.020976,0.125385
-0.166620,0.019980,0.109766
-0.148387,0.037693,0.139333
-0.139825,0.053081,0.163911
-0.144297,0.053033,0.153523
-0.121419,0.064550,0.179771
-0.119761,0.069030,0.177982
-0.117593,0.079489,0.188454
-0.118377,0.084127,0.182594
-0.167204,0.020966,0.125047
-0.153307,0.042300,0.151597
-0.155832,0.042858,0.142521
-0.157052,0.042957,0.134190
-0.157772,0.042508,0.127909
-0.159121,0.041358,0.117009
-0.160407,0.037075,0.106483
-0.160670,0.036239,0.102579
-0.124795,0.058720,0.170276
-0.116481,0.054992,0.213389
-0.117505,0.054506,0.213279
-0.102682,0.053446,0.240050
-0.102273,0.054867,0.259829
-0.103798,0.057162,0.253385
-0.105630,0.059853,0.244998
-0.105959,0.061412,0.239777
-0.101533,0.059462,0.265922
