-0.167252,0.020650,0.124799
-0.153561,0.022163,0.121241
-0.159611,0.009234,0.093590
-0.160789,0.010368,0.092115
-0.167171,0.020891,0.125241
-0.165981,0.022137,0.110114
-0.166092,0.021227,0.096347
-0.165473,0.019535,0.084263
-0.164863,0.018442,0.073721
-0.150136,0.049632,0.111832
-0.159344,0.048373,0.105113
-0.160935,0.047828,0.099193
-0.168907,0.050151,0.133859
-0.167823,0.050951,0.128302
-0.167019,0.051589,0.126667
-0.162011,0.056584,0.155115
-0.164115,0.060187,0.154732
-0.164483,0.062045,0.152230
-0.161701,0.066645,0.153300
-0.157962,0.070549,0.149849
-0.154246,0.073080,0.149616
-0.158012,0.068030,0.177054
-0.167268,0.020945,0.125354
-0.166949,0.021308,0.112408
-0.160267,0.049665,0.148820
-0.167241,0.020919,0.125190
-0.166865,0.022218,0.111939
-0.154175,0.038935,0.146438
-0.158206,0.039065,0.139059
-0.156918,0.041082,0.134025
-0.158587,0.041130,0.122010
-0.158992,0.040704,0.115680
-0.149503,0.028101,0.096377
-0.134948,0.042642,0.126321
-0.121965,0.058274,0.162562
-0.123309,0.060775,0.162738
-0.120573,0.055768,0.204396
-0.122426,0.054015,0.204059
-0.105852,0.057669,0.234681
-0.107767,0.058261,0.231745
-0.112419,0.060254,0.228827
-0.118242,0.062438,0.226800
-0.118579,0.062772,0.225308
