-0.167379,0.020955,0.125203
-0.151601,0.042063,0.157634
-0.154568,0.043191,0.151594
-0.154340,0.046053,0.146005
-0.153162,0.050109,0.138766
-0.153059,0.050623,0.131296
-0.141190,0.052567,0.156350
-0.139085,0.056054,0.154649
-0.137556,0.058764,0.151447
-0.136301,0.060193,0.150252
-0.124843,0.063949,0.169546
-0.124651,0.062376,0.176806
-0.123862,0.062001,0.184597
-0.103008,0.056173,0.237797
-0.106466,0.053199,0.237765
-0.167228,0.020713,0.125139
-0.169120,0.017957,0.112067
-0.160998,0.025989,0.116507
-0.161242,0.026490,0.108411
-0.161292,0.026672,0.102181
-0.161521,0.026778,0.095472
-0.152319,0.037997,0.137794
-0.154004,0.040368,0.135843
-0.151962,0.048387,0.132593
-0.152605,0.050737,0.130673
-0.150571,0.068498,0.152118
-0.148479,0.069921,0.148156
-0.144464,0.073651,0.144560
-0.126713,0.066559,0.186887
-0.124393,0.071866,0.185420
-0.167162,0.021036,0.124481
-0.167547,0.019714,0.113145
-0.166509,0.018807,0.103762
-0.165820,0.016547,0.090278
-0.165110,0.013494,0.078789
-0.164634,0.010181,0.069361
-0.167309,0.020871,0.125197
-0.149623,0.039999,0.144249
-0.134401,0.064051,0.159396
-0.135778,0.064006,0.156790
-0.117979,0.066034,0.195995
-0.117631,0.067005,0.195826
-0.108238,0.079204,0.201008
-0.167185,0.020943,0.125024
-0.151438,0.046896,0.158981
-0.153317,0.052324,0.141248
-0.152848,0.053740,0.138352
-0.151316,0.055196,0.136703
-0.150479,0.056152,0.133201
-0.147538,0.057599,0.129485
-0.146362,0.059832,0.126563
