-0.167251,0.020990,0.124988
-0.166187,0.045653,0.131095
-0.165599,0.046158,0.119680
-0.165954,0.047505,0.104863
-0.165157,0.048855,0.097574
-0.164115,0.049948,0.093949
-0.162871,0.051506,0.086945
-0.152484,0.046094,0.125060
-0.156623,0.059406,0.160243
-0.157779,0.059670,0.158470
-0.155128,0.062272,0.160316
-0.147229,0.062949,0.162557
-0.146014,0.062639,0.164327
-0.115869,0.062392,0.217059
-0.116303,0.060602,0.209331
-0.119263,0.058856,0.202514
-0.118585,0.062364,0.197640
-0.118841,0.064842,0.192873
-0.118802,0.064885,0.189691
-0.120500,0.062498,0.189685
-0.116672,0.057340,0.206215
-0.167309,0.020930,0.125273
-0.166982,0.021319,0.110899
-0.166034,0.021758,0.098714
-0.166239,0.021331,0.088170
-0.165551,0.020388,0.078893
-0.165240,0.019816,0.068149
-0.164726,0.020070,0.057727
-0.167189,0.021159,0.125306
-0.164561,0.038753,0.096588
-0.164536,0.039168,0.085903
-0.164572,0.040281,0.077540
-0.164339,0.042081,0.070688
-0.163500,0.042881,0.065009
-0.151684,0.069480,0.088433
-0.139842,0.075863,0.158170
-0.133956,0.068459,0.178842
-0.120357,0.067201,0.225317
-0.113280,0.063885,0.248611
-0.111126,0.064197,0.252829
-0.109978,0.064575,0.254435
-0.161242,0.026864,0.117762
-0.162075,0.026431,0.108659
-0.152931,0.031760,0.142482
-0.143188,0.041118,0.166239
-0.142765,0.045119,0.159287
-0.141136,0.051194,0.159969
-0.144204,0.051721,0.157661
-0.144855,0.050057,0.151793
-0.145689,0.037700,0.129094
-0.142175,0.044627,0.140940
-0.143425,0.047176,0.139704
-0.119918,0.065716,0.129088
-0.115585,0.060060,0.167593
-0.115211,0.064536,0.167803
-0.114765,0.054745,0.214272
-0.117230,0.055224,0.213109
-0.101302,0.054365,0.239610
-0.104868,0.056238,0.234257
-0.167077,0.021540,0.124433
-0.163842,0.021459,0.091548
