-0.167318,0.020857,0.125259
-0.166601,0.021795,0.112611
-0.165701,0.023004,0.101143
-0.154803,0.034671,0.136154
-0.155597,0.038070,0.130673
-0.139600,0.052275,0.165412
-0.141967,0.053786,0.157730
-0.126891,0.056436,0.189233
-0.128895,0.056758,0.188166
-0.120729,0.056872,0.203086
-0.114479,0.053765,0.217384
-0.106352,0.054706,0.232028
-0.106396,0.060515,0.227931
-0.106436,0.061478,0.227185
-0.104094,0.059322,0.247773
-0.166978,0.020978,0.124722
-0.168302,0.019572,0.112032
-0.167070,0.020593,0.101053
-0.166881,0.021457,0.092263
-0.165681,0.034518,0.112220
-0.166113,0.035617,0.098778
-0.165627,0.036629,0.081599
-0.165255,0.037236,0.076497
-0.166130,0.049946,0.101159
-0.165992,0.050128,0.096855
-0.165275,0.049827,0.092508
-0.164759,0.051315,0.090757
-0.167207,0.020992,0.124994
-0.166544,0.020871,0.110313
-0.166202,0.022448,0.097187
-0.159105,0.034935,0.131149
-0.159304,0.039847,0.125124
-0.152685,0.046938,0.121886
-0.146540,0.054185,0.119839
-0.125632,0.066505,0.157038
-0.128239,0.068800,0.156803
-0.123022,0.064352,0.187783
-0.105820,0.059269,0.238782
-0.105854,0.070504,0.236434
-0.099791,0.070096,0.238113
-0.101853,0.069447,0.234718
-0.101352,0.048523,0.265935
-0.167120,0.020909,0.125140
-0.140090,0.047105,0.185223
-0.142588,0.048194,0.182075
-0.140412,0.052523,0.176150
-0.135335,0.054972,0.182233
-0.129346,0.055464,0.195408
-0.102620,0.054276,0.238683
-0.103048,0.054455,0.264749
-0.104523,0.054791,0.260710
-0.106136,0.055652,0.255245
-0.106665,0.056578,0.253442
-0.108233,0.059484,0.246784
-0.109266,0.068827,0.243663
-0.100608,0.066218,0.255234
-0.103170,0.062030,0.253164
-0.099448,0.044286,0.265147
-0.099250,0.046673,0.265943
-0.100946,0.047430,0.268826
-0.104369,0.050612,0.267018
-0.149710,0.037433,0.154009
-0.150190,0.029982,0.116972
-0.149410,0.043010,0.118698
-0.152862,0.045169,0.114515
-0.150426,0.046854,0.110737
-0.167145,0.020893,0.125148
-0.159322,0.047461,0.157861
-0.161386,0.050299,0.149375
-0.162350,0.053729,0.142621
-0.162326,0.056917,0.136254
