-0.164910,0.010559,0.093163
-0.163308,0.010292,0.080486
-0.162916,0.008449,0.069169
-0.167254,0.020902,0.125317
-0.167466,0.029972,0.086811
-0.167273,0.020873,0.124936
-0.167404,0.020265,0.110961
-0.166286,0.020804,0.097818
-0.155719,0.030232,0.116909
-0.158726,0.031060,0.104745
-0.122795,0.058832,0.141075
-0.127869,0.060264,0.137857
-0.128448,0.060988,0.136675
-0.125817,0.057852,0.134778
-0.123753,0.057625,0.149940
-0.124183,0.059839,0.148598
-0.119564,0.057657,0.124390
-0.116737,0.055848,0.128465
-0.167309,0.021187,0.125086
-0.151120,0.030376,0.133710
-0.152612,0.030572,0.120733
-0.154469,0.029861,0.109488
-0.156751,0.027857,0.098064
-0.157413,0.026353,0.093837
-0.157562,0.025240,0.090857
-0.152093,0.019551,0.108022
-0.149832,0.026429,0.124385
-0.150506,0.032262,0.122261
-0.153234,0.039365,0.146266
-0.157617,0.039051,0.145939
-0.149812,0.039119,0.165660
-0.146933,0.045049,0.166114
-0.144883,0.046940,0.168590
-0.127857,0.057088,0.184787
-0.128156,0.057972,0.184183
-0.124702,0.067352,0.178572
-0.167203,0.021024,0.125307
-0.152323,0.032418,0.155730
-0.154875,0.033179,0.149966
-0.155191,0.040121,0.136467
-0.134676,0.055019,0.172451
-0.122063,0.065461,0.211376
-0.124681,0.072062,0.211597
-0.122112,0.078670,0.210660
-0.167230,0.020769,0.125025
-0.167104,0.020070,0.110545
-0.166148,0.020265,0.098328
-0.165849,0.019543,0.087742
-0.159761,0.020045,0.109586
-0.161444,0.021307,0.104611
-0.161576,0.024123,0.100779
-0.161310,0.020615,0.088850
-0.150574,0.009709,0.092649
-0.156399,0.017335,0.125357
-0.156520,0.019572,0.121635
-0.155829,0.032419,0.159411
-0.131454,0.036493,0.231284
-0.131024,0.040047,0.226419
-0.129992,0.043938,0.221289
-0.129255,0.047462,0.214184
-0.128265,0.049788,0.211502
-0.114671,0.047194,0.237922
-0.115076,0.050019,0.234269
-0.098809,0.046413,0.259204
-0.100404,0.048359,0.256477
-0.100832,0.048222,0.257296
-0.101809,0.049842,0.284880
-0.097949,0.051969,0.288135
