-0.167333,0.020756,0.125252
-0.166564,0.019517,0.109770
-0.165469,0.019202,0.095075
-0.166053,0.017328,0.083206
-0.165141,0.014789,0.071670
-0.164669,0.011540,0.061038
-0.167260,0.021012,0.125234
-0.166767,0.019579,0.109732
-0.165830,0.019953,0.097197
-0.165378,0.019561,0.085172
-0.164875,0.017987,0.074257
-0.164372,0.014880,0.064301
-0.159553,0.035969,0.144275
-0.146242,0.043897,0.175566
-0.116591,0.059624,0.209256
-0.116397,0.060113,0.206724
-0.117755,0.060555,0.201354
-0.120208,0.059958,0.196014
-0.123016,0.056112,0.200517
-0.119400,0.056323,0.207150
-0.125492,0.056388,0.192958
-0.138846,0.063129,0.170343
-0.127147,0.069459,0.170276
-0.167269,0.020675,0.124979
-0.166617,0.019966,0.108416
-0.166371,0.021464,0.098252
-0.165660,0.020847,0.087734
-0.164885,0.018467,0.075773
-0.164546,0.014088,0.065336
-0.164223,0.011737,0.056860
-0.158398,0.024757,0.109043
-0.147747,0.022246,0.115342
-0.145793,0.029587,0.114379
-0.138756,0.039721,0.115346
-0.133715,0.050406,0.116626
-0.118362,0.056823,0.126280
-0.119909,0.058131,0.147095
-0.119843,0.058129,0.165657
-0.118545,0.057600,0.187932
-0.120968,0.059469,0.184631
-0.121007,0.060624,0.184134
-0.119827,0.059259,0.185655
-0.111479,0.054463,0.223937
-0.167261,0.020875,0.125004
-0.166893,0.021014,0.110285
-0.166470,0.022384,0.099778
-0.165603,0.024078,0.090592
-0.165430,0.023531,0.081453
-0.136536,0.040051,0.111531
-0.150324,0.040781,0.106922
-0.125384,0.057362,0.144188
-0.133851,0.058387,0.140653
-0.135159,0.055484,0.135098
-0.137864,0.054783,0.136091
-0.137861,0.053417,0.136945
-0.139462,0.047510,0.127987
-0.139881,0.044923,0.125295
