-0.167218,0.021176,0.124819
-0.166980,0.021623,0.110140
-0.152627,0.019881,0.125155
-0.163484,0.004851,0.115486
-0.154558,0.028260,0.190961
-0.118557,0.044603,0.238481
-0.118397,0.053470,0.214309
-0.121436,0.052503,0.207777
-0.123668,0.051883,0.202921
-0.127530,0.050755,0.193324
-0.126866,0.055331,0.166454
-0.134347,0.064315,0.183073
-0.115274,0.055123,0.217213
-0.125264,0.052238,0.197401
-0.124355,0.056448,0.185443
-0.122055,0.061300,0.168805
-0.121546,0.062294,0.171805
-0.122766,0.066032,0.174515
-0.103253,0.075131,0.220607
-0.102660,0.074167,0.221866
-0.103127,0.072935,0.222809
-0.126626,0.056848,0.188388
-0.130676,0.055929,0.187753
-0.130115,0.053150,0.184033
-0.131103,0.051695,0.178147
-0.167271,0.020956,0.125476
-0.167837,0.022033,0.113890
-0.167115,0.023290,0.103957
-0.166396,0.022442,0.092516
-0.156570,0.020894,0.127009
-0.157840,0.021795,0.118127
-0.138102,0.041449,0.183207
-0.112507,0.053774,0.224159
-0.128519,0.070733,0.183470
-0.128392,0.072187,0.209369
-0.124484,0.064649,0.228047
-0.118196,0.066944,0.225919
-0.116674,0.067677,0.221926
-0.123495,0.059110,0.203836
-0.123499,0.058200,0.202514
-0.124798,0.058368,0.195213
-0.126316,0.059374,0.190256
-0.128849,0.064167,0.182568
-0.127637,0.067265,0.185231
-0.129787,0.068868,0.184206
-0.129777,0.071707,0.181854
-0.128551,0.076806,0.178608
-0.127597,0.079947,0.176019
-0.124063,0.083453,0.173168
-0.118135,0.083327,0.178652
-0.167273,0.021404,0.125164
-0.166605,0.021694,0.109398
-0.165851,0.022471,0.096227
-0.165629,0.020980,0.084954
-0.164745,0.018650,0.073170
-0.164333,0.015200,0.063513
-0.162010,0.001161,0.076551
-0.164278,-0.004176,0.096566
-0.163454,0.003991,0.110640
-0.163756,0.003942,0.108558
-0.167254,0.020890,0.125132
-0.154685,0.025208,0.135760
-0.143950,0.037333,0.154859
-0.145799,0.044358,0.178686
-0.149924,0.044203,0.165704
-0.150972,0.044142,0.160643
-0.144202,0.043341,0.176929
-0.167360,0.018649,0.124063
